1.770000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.740122500086727086e-02,3.447276960005183355e-01,0.000000000000000000e+00,3.923480960011147545e-01,7.614084199985882151e-02,8.553533810004410043e-01
1.780000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.659216300140542444e-02,3.481458099995506927e-01,0.000000000000000000e+00,4.000306439993437380e-01,7.880901200041989796e-02,8.684932270011813671e-01
1.790000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.786929299805706250e-02,3.402169960004357563e-01,0.000000000000000000e+00,3.858897619993513217e-01,7.588892200055852300e-02,8.450094240010912472e-01
1.800000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.999979700076437439e-02,3.384756749987900548e-01,0.000000000000000000e+00,4.017552880004586768e-01,7.641460199874927639e-02,8.618686490003710787e-01
1.810000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.606465199938611477e-02,3.438082839993512607e-01,0.000000000000000000e+00,3.880930569976044353e-01,7.529242400096336496e-02,8.481101789993772400e-01
1.820000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.797745100111569627e-02,3.402687439993314911e-01,0.000000000000000000e+00,3.978721249991394870e-01,7.828655200000866898e-02,8.596568889997797669e-01
1.830000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.784775399755744729e-02,3.451411910000388161e-01,0.000000000000000000e+00,3.946417580009438097e-01,7.674381399965568562e-02,8.597083340005156060e-01
1.840000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.731904600001143990e-02,3.437482320009621617e-01,0.000000000000000000e+00,3.903255960012756987e-01,7.876034099990647519e-02,8.561494569994465564e-01
1.850000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.742634099991846597e-02,3.420352420002927829e-01,0.000000000000000000e+00,3.866187759995227680e-01,7.588254799975402420e-02,8.463772710010744049e-01
1.860000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.705128899948249455e-02,3.408901399993737868e-01,0.000000000000000000e+00,3.947964549975040427e-01,7.856857400020089699e-02,8.566159649990368052e-01
1.870000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.672971500101994025e-02,3.548493650005184463e-01,0.000000000000000000e+00,4.369503970019650296e-01,7.828076600117128692e-02,9.124941069999294996e-01
1.880000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.833156599877838744e-02,3.544927079983608564e-01,0.000000000000000000e+00,4.092837460011651274e-01,7.761730600032024086e-02,8.851281190000008792e-01
1.890000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.765674499938540976e-02,3.515824589994736016e-01,0.000000000000000000e+00,4.088049139991198899e-01,8.123108399922784884e-02,8.862743929998941894e-01
1.900000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.733617300078549306e-02,3.494628720004584466e-01,0.000000000000000000e+00,4.102812240016646683e-01,7.938221100039299927e-02,8.823565109992159705e-01
1.910000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.752327400163267157e-02,3.565729759970963642e-01,0.000000000000000000e+00,3.964133820004462905e-01,7.743965899953764165e-02,8.729051769996658550e-01
1.920000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.757233100079247379e-02,3.476182089998474112e-01,0.000000000000000000e+00,3.770379909997245704e-01,7.637723699963316903e-02,8.437202929981140187e-01
1.930000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.824985199846196338e-02,3.451863909990606771e-01,0.000000000000000000e+00,3.823979389999294654e-01,7.735754499890390434e-02,8.480490740003006067e-01
1.940000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.677102800158536411e-02,3.537793590003275312e-01,0.000000000000000000e+00,3.801198360015405342e-01,7.784982199882506393e-02,8.531752970020534121e-01
1.950000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.120654396728016255e-01,nan,1.890582899841319886e-02,3.593432010015931155e-01,0.000000000000000000e+00,4.002818409994688409e-01,8.174280600178462919e-02,8.859253310006351967e-01
1.960000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.893827499998224084e-02,3.495286849993135547e-01,0.000000000000000000e+00,3.874878330007049954e-01,7.725741899821514380e-02,8.579410560014366638e-01
1.970000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.970837000044411980e-02,3.447349450011643057e-01,0.000000000000000000e+00,3.767924609987858275e-01,7.641012799922464183e-02,8.430147249996480241e-01
1.980000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.631172499810418230e-02,3.434929739983090258e-01,0.000000000000000000e+00,3.780052620013520936e-01,7.576712999980372842e-02,8.387161620007645979e-01
1.990000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.161554192229038884e-01,nan,1.770321899857663084e-02,3.500368960012565367e-01,0.000000000000000000e+00,3.895126860002164904e-01,7.826264999857812654e-02,8.606326599988278758e-01
2.000000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.759880900181087782e-02,3.452213250025124580e-01,0.000000000000000000e+00,3.917888280011538882e-01,7.717626799922072678e-02,8.571634399982031027e-01
2.010000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.684033699984865962e-02,3.526037830001769180e-01,0.000000000000000000e+00,4.039999040019210952e-01,7.816681700114713749e-02,8.776085020003847603e-01
2.020000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.792623500023182714e-02,3.634656210001594445e-01,0.000000000000000000e+00,4.038025299992114014e-01,8.253492800031381194e-02,8.948620189999019203e-01
2.030000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.790762999917205889e-02,3.479846509994786175e-01,0.000000000000000000e+00,4.003882259994497872e-01,7.871615200065207318e-02,8.703760450007393956e-01
2.040000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.832842399835499236e-02,3.628859110012854217e-01,0.000000000000000000e+00,4.077896080002574308e-01,8.172285300088333315e-02,8.974178689982181822e-01
2.050000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.730913899928054889e-02,3.609108260006905766e-01,0.000000000000000000e+00,4.112266120000640512e-01,8.276034500340756495e-02,8.995925489998626290e-01
2.060000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.677756099888938479e-02,3.325457780006217945e-01,0.000000000000000000e+00,3.610302069996578211e-01,7.416803500018431805e-02,8.092698250011380878e-01
2.070000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.712566199967113789e-02,3.306869710013415897e-01,0.000000000000000000e+00,3.670079529997565260e-01,7.320553600038692821e-02,8.124144510015867127e-01
2.080000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.141104294478528125e-01,nan,1.913464899917016737e-02,3.385357359993577120e-01,0.000000000000000000e+00,3.676796960007777670e-01,7.436467899924537051e-02,8.240335829996183747e-01
2.090000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.698387499936870881e-02,3.353809589989396045e-01,0.000000000000000000e+00,3.734641629985162581e-01,7.485023299932436203e-02,8.253297400001429196e-01
2.100000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.607131699893216137e-02,3.423159539997868706e-01,0.000000000000000000e+00,3.746491930010051874e-01,7.412239099994621938e-02,8.315415129986831744e-01
2.110000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.670141800150304334e-02,3.313631339988205582e-01,0.000000000000000000e+00,3.742941570017137565e-01,7.401031600056739990e-02,8.209149410022291704e-01
2.120000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.582761399959053961e-02,3.359757880016331910e-01,0.000000000000000000e+00,3.735878090019468800e-01,7.496828499915864086e-02,8.247663629986163869e-01
2.130000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.700107399938133312e-02,3.344422339996526716e-01,0.000000000000000000e+00,3.664465320011913718e-01,7.332730500002071494e-02,8.153858920004495303e-01
2.140000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.647413000182496035e-02,3.355837379990589397e-01,0.000000000000000000e+00,3.571241910017306509e-01,7.395628099948226009e-02,8.076200030000109109e-01
2.150000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.604751300010320847e-02,3.464433280009870941e-01,0.000000000000000000e+00,3.631849369990050036e-01,7.993195799963359605e-02,8.306854359998396831e-01
2.160000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.676178699972297181e-02,3.385041909987194231e-01,0.000000000000000000e+00,3.475271870006508834e-01,7.410009899967917590e-02,8.012464319990613149e-01
2.170000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.677996600028563989e-02,3.397419329990043479e-01,0.000000000000000000e+00,4.072629230004167766e-01,7.479444100135879125e-02,8.638977479990899155e-01
2.180000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,2.022787800069636432e-02,3.746333249991948833e-01,0.000000000000000000e+00,4.252227049992143293e-01,8.403874400073618744e-02,9.310796280001341074e-01
2.190000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.645999200036385446e-02,3.407733619992541207e-01,0.000000000000000000e+00,3.778551099994729157e-01,7.683360899909530417e-02,8.377756809995844378e-01
2.200000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.932509800144543988e-02,3.383448749996205152e-01,0.000000000000000000e+00,3.909368790009466466e-01,7.759782099810763611e-02,8.516325349996805016e-01
2.210000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.944295200155465864e-02,3.393422399999508343e-01,0.000000000000000000e+00,3.582767670000066573e-01,7.681016299875409459e-02,8.192174399996474676e-01
2.220000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.793074399938632268e-02,3.487186600004861248e-01,0.000000000000000000e+00,3.456630300006509060e-01,7.910147599977790378e-02,8.169645119987762882e-01
2.230000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.761721399998350535e-02,3.463524759995380009e-01,0.000000000000000000e+00,3.438539270000546821e-01,7.623911300152030890e-02,8.085756500013303594e-01
2.240000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.714192600275055156e-02,3.503809449994150782e-01,0.000000000000000000e+00,3.340753070015125559e-01,7.556346600085817045e-02,8.018065370001750125e-01
2.250000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.729137000074842945e-02,3.437348439997549576e-01,0.000000000000000000e+00,3.232725040020341112e-01,7.497406900029091048e-02,7.844377489996077202e-01
2.260000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.783510700033730245e-02,3.503839430009065836e-01,0.000000000000000000e+00,3.280096819985374168e-01,7.741962900081489352e-02,7.986930129991378635e-01
2.270000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.637258299979293952e-02,3.409852069999033120e-01,0.000000000000000000e+00,3.190842339995469956e-01,7.738572900143481093e-02,7.788465969974822656e-01
2.280000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.615662100130066392e-02,3.415502749985535047e-01,0.000000000000000000e+00,3.215587959994081757e-01,7.555983299926083419e-02,7.801080520002869889e-01
2.290000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.889061100064282073e-02,3.478502660022968485e-01,0.000000000000000000e+00,3.308378279989483417e-01,7.617226099728213740e-02,7.988761289984722680e-01
2.300000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,2.125951999914832413e-02,3.486896650006201526e-01,0.000000000000000000e+00,3.278456870002628420e-01,7.775357899936352624e-02,8.011552510020010232e-01
2.310000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.685595999970246339e-02,3.413373999997020292e-01,0.000000000000000000e+00,3.155892480026523117e-01,7.543205100000704988e-02,7.745322749988190481e-01
2.320000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.770805899968763697e-02,3.437065869989055500e-01,0.000000000000000000e+00,3.197226150005008094e-01,7.560192199980519945e-02,7.817105219992299681e-01
2.330000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.994237100097961957e-02,3.482926990009218571e-01,0.000000000000000000e+00,3.348615000013523968e-01,7.751020500063532381e-02,8.065829909987769497e-01
2.340000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.665393299981587916e-02,3.413086649993601895e-01,0.000000000000000000e+00,3.185106599980827013e-01,7.529839999870091560e-02,7.762027089997900475e-01
2.350000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.679542899682928692e-02,3.445258530005048669e-01,0.000000000000000000e+00,3.225254280000626750e-01,7.648882500097897719e-02,7.860789180003848742e-01
2.360000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.669303800144916750e-02,3.390921210025226173e-01,0.000000000000000000e+00,3.234775110004193266e-01,7.731554099973436678e-02,7.818036170006052998e-01
2.370000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.790875500000765896e-02,3.444212120011798106e-01,0.000000000000000000e+00,3.232850409995080554e-01,7.811733300241030520e-02,7.889106419997915509e-01
2.380000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.182004089979549644e-01,nan,1.709482500154990703e-02,3.424375859981410031e-01,0.000000000000000000e+00,3.143421240006318840e-01,7.619980500066958484e-02,7.747276209993287921e-01
2.390000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.701123400061987923e-02,3.549359660000845906e-01,0.000000000000000000e+00,3.393859800003156124e-01,8.078783900145936059e-02,8.173157119995266839e-01
2.400000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.768005099893343868e-02,3.427874110016091436e-01,0.000000000000000000e+00,3.269094519978352764e-01,7.711326000026019756e-02,7.896930899992185005e-01
2.410000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.693713299982846365e-02,3.429271220015834842e-01,0.000000000000000000e+00,3.203463569989253301e-01,7.528922599976795027e-02,7.805754049986717291e-01
2.420000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.649283100005050073e-02,3.411249000009775045e-01,0.000000000000000000e+00,3.213768339996931900e-01,7.579902999896148685e-02,7.799086139989412914e-01
2.430000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.786772199784536497e-02,3.428172270000686694e-01,0.000000000000000000e+00,3.257373730002655066e-01,7.620141000006697141e-02,7.877608209996651567e-01
2.440000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.690120900002511917e-02,3.467126879991155874e-01,0.000000000000000000e+00,3.298773489991617680e-01,7.711735999964730581e-02,7.961036689994216431e-01
2.450000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.779311099971891963e-02,3.458746630003588507e-01,0.000000000000000000e+00,3.305885150020912988e-01,7.633275800026240177e-02,7.958622609994563391e-01
2.460000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.810388400144802290e-02,3.499154149999412766e-01,0.000000000000000000e+00,3.318550990006770007e-01,7.532178500059671933e-02,8.000444930012236000e-01
2.470000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.702930899864441017e-02,3.468521460026749992e-01,0.000000000000000000e+00,3.273274729999684496e-01,7.568075299923293642e-02,7.926576130012108479e-01
2.480000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.732448299981115269e-02,3.488110030002644635e-01,0.000000000000000000e+00,3.275456279989157338e-01,7.579203699970094021e-02,7.946186150006724347e-01
2.490000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.741627599994899356e-02,3.400611490001210768e-01,0.000000000000000000e+00,3.249755540005025978e-01,7.467393700244429056e-02,7.817152329985219694e-01
2.500000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.657393600044088089e-02,3.440284980001706572e-01,0.000000000000000000e+00,3.241743209996457153e-01,7.642109699736465700e-02,7.868049830012751045e-01
2.510000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.754109500006961753e-02,3.456265709996841906e-01,0.000000000000000000e+00,3.208204609995846113e-01,7.656539800063910661e-02,7.858756359996732499e-01
2.520000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.877563700099926791e-02,3.566572539998560387e-01,0.000000000000000000e+00,3.365277789998799562e-01,7.671335899931364111e-02,8.137593029991876392e-01
2.530000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,2.013341399879209348e-02,3.539335459972789977e-01,0.000000000000000000e+00,3.314066030011417752e-01,8.099603599976035184e-02,8.127916709986493515e-01
2.540000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.931849699940357823e-02,3.404012570008490002e-01,0.000000000000000000e+00,3.183894619992315711e-01,7.535177999852749053e-02,7.785726240008443710e-01
2.550000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.743509799962339457e-02,3.530566640010874835e-01,0.000000000000000000e+00,3.243056349997459620e-01,7.648499400011132821e-02,7.964307749980434892e-01
2.560000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.649121100081174518e-02,3.483314459999746759e-01,0.000000000000000000e+00,3.194293389983613451e-01,7.694265100190023077e-02,7.866246550001960713e-01
2.570000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.609364099931553937e-02,3.498315139991063916e-01,0.000000000000000000e+00,3.304620940016320674e-01,7.685080299961555284e-02,7.989252999996097060e-01
2.580000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.862746699907802395e-02,3.559175590007725987e-01,0.000000000000000000e+00,3.360347860011643206e-01,7.708780600160025642e-02,8.122053630008849723e-01
2.590000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.682507900022756075e-02,3.460240899989912577e-01,0.000000000000000000e+00,3.412036439995063120e-01,7.606589100032579154e-02,8.054880599988791801e-01
2.600000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.732691200004410348e-02,3.389097119998041308e-01,0.000000000000000000e+00,3.145631460010918090e-01,7.506448200138038374e-02,7.709182100006728433e-01
2.610000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.668286899985105265e-02,3.435494600016681943e-01,0.000000000000000000e+00,3.244339290008610988e-01,7.598635700060185627e-02,7.860986730006516154e-01
2.620000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.998329700063550263e-02,3.459435129998382763e-01,0.000000000000000000e+00,3.260921029991550313e-01,7.702236899967829231e-02,7.940278769988253771e-01
2.630000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.672051799960172502e-02,3.498404209985892521e-01,0.000000000000000000e+00,3.225436759994408931e-01,7.641717800152036943e-02,7.900320230014585832e-01
2.640000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.202453987730061513e-01,nan,1.951972100187049364e-02,3.472342889990613912e-01,0.000000000000000000e+00,3.226791900001444446e-01,7.540631999972902122e-02,7.891189030015084427e-01
