1.670000000000000000e+03,7.560000000000000000e+02,2.600000000000000000e+01,6.600000000000000000e+01,5.200000000000000000e+01,9.667519181585677579e-01,9.197080291970802790e-01,6.666666666666666297e-01,1.777502799814101309e-02,3.874540640063059982e-01,0.000000000000000000e+00,2.349048840005707461e+00,8.658029899743269198e-02,2.885780015993077541e+00
1.680000000000000000e+03,7.540000000000000000e+02,2.600000000000000000e+01,6.800000000000000000e+01,5.200000000000000000e+01,9.666666666666666741e-01,9.172749391727493817e-01,6.666666666666666297e-01,1.848899000833625905e-02,3.882170320102886762e-01,0.000000000000000000e+00,2.343585833987162914e+00,8.642530701399664395e-02,2.880539179979678011e+00
1.690000000000000000e+03,7.530000000000000000e+02,2.600000000000000000e+01,6.900000000000000000e+01,5.200000000000000000e+01,9.666238767650834340e-01,9.160583941605839886e-01,6.666666666666666297e-01,1.813849399331957102e-02,3.869075709917524364e-01,0.000000000000000000e+00,2.338483299994550180e+00,8.627534499100875109e-02,2.873659982000390301e+00
1.700000000000000000e+03,7.540000000000000000e+02,2.800000000000000000e+01,6.800000000000000000e+01,5.000000000000000000e+01,9.641943734015345768e-01,9.172749391727493817e-01,6.410256410256410797e-01,1.813083699016715400e-02,3.880401009992056061e-01,0.000000000000000000e+00,2.317262620974361198e+00,8.694486700187553652e-02,2.855293227996298810e+00
1.710000000000000000e+03,7.520000000000000000e+02,2.700000000000000000e+01,7.000000000000000000e+01,5.100000000000000000e+01,9.653401797175866772e-01,9.148418491484184845e-01,6.538461538461538547e-01,1.805514900479465723e-02,3.876464849927288014e-01,0.000000000000000000e+00,2.336243284022202715e+00,8.676081098747090437e-02,2.873284120007156162e+00
1.720000000000000000e+03,7.470000000000000000e+02,2.600000000000000000e+01,7.500000000000000000e+01,5.200000000000000000e+01,9.663648124191461797e-01,9.087591240875911858e-01,6.666666666666666297e-01,1.813961599691538140e-02,3.880811560047732200e-01,0.000000000000000000e+00,2.319666225008404581e+00,8.665778900103759952e-02,2.856566635018680245e+00
1.730000000000000000e+03,7.440000000000000000e+02,2.700000000000000000e+01,7.800000000000000000e+01,5.100000000000000000e+01,9.649805447470817255e-01,9.051094890510948954e-01,6.538461538461538547e-01,1.803197499975794926e-02,3.879677240074670408e-01,0.000000000000000000e+00,2.323766040986811277e+00,8.644564899805118330e-02,2.860251996993611101e+00
1.740000000000000000e+03,7.460000000000000000e+02,2.700000000000000000e+01,7.600000000000000000e+01,5.100000000000000000e+01,9.650711513583440926e-01,9.075425790754257926e-01,6.538461538461538547e-01,1.825159199870540760e-02,3.886846399946080055e-01,0.000000000000000000e+00,2.323665918014739873e+00,8.659260400236235000e-02,2.860985750994586851e+00
1.750000000000000000e+03,7.450000000000000000e+02,2.700000000000000000e+01,7.700000000000000000e+01,5.100000000000000000e+01,9.650259067357512821e-01,9.063260340632602885e-01,6.538461538461538547e-01,1.778103899778216146e-02,3.874111619988980237e-01,0.000000000000000000e+00,2.321051829992939020e+00,8.632245200715260580e-02,2.856408344996452797e+00
1.760000000000000000e+03,7.450000000000000000e+02,2.600000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,9.662775616083009167e-01,9.063260340632602885e-01,6.666666666666666297e-01,1.759146398762823083e-02,3.873263319947000127e-01,0.000000000000000000e+00,2.295869294004660333e+00,8.708684500015806407e-02,2.831917666982917581e+00
1.770000000000000000e+03,7.490000000000000000e+02,2.600000000000000000e+01,7.300000000000000000e+01,5.200000000000000000e+01,9.664516129032257874e-01,9.111922141119221941e-01,6.666666666666666297e-01,1.768561400604085065e-02,3.869562560030317400e-01,0.000000000000000000e+00,2.301925057003245456e+00,8.668962699448456988e-02,2.836846453992620809e+00
1.780000000000000000e+03,7.500000000000000000e+02,2.600000000000000000e+01,7.200000000000000000e+01,5.200000000000000000e+01,9.664948453608247503e-01,9.124087591240875872e-01,6.666666666666666297e-01,1.834704700013389811e-02,3.865794199773517903e-01,0.000000000000000000e+00,2.299001145998772699e+00,8.725457600667141378e-02,2.835695343987026718e+00
1.790000000000000000e+03,7.480000000000000000e+02,2.600000000000000000e+01,7.400000000000000000e+01,5.200000000000000000e+01,9.664082687338501065e-01,9.099756690997566899e-01,6.666666666666666297e-01,1.829842200459097512e-02,3.880913689972658176e-01,0.000000000000000000e+00,2.296516610003891401e+00,8.617587700064177625e-02,2.833390753003186546e+00
1.800000000000000000e+03,7.440000000000000000e+02,2.600000000000000000e+01,7.800000000000000000e+01,5.200000000000000000e+01,9.662337662337662225e-01,9.051094890510948954e-01,6.666666666666666297e-01,1.827216300080181099e-02,3.893268460160470568e-01,0.000000000000000000e+00,2.305315479006821988e+00,8.679177400335902348e-02,2.843985315012105275e+00
1.810000000000000000e+03,7.440000000000000000e+02,2.600000000000000000e+01,7.800000000000000000e+01,5.200000000000000000e+01,9.662337662337662225e-01,9.051094890510948954e-01,6.666666666666666297e-01,1.819889800026430748e-02,3.903321420002612285e-01,0.000000000000000000e+00,2.302390528995601926e+00,8.677181700113578700e-02,2.841964594997989479e+00
1.820000000000000000e+03,7.450000000000000000e+02,2.800000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+01,9.637774902975420055e-01,9.063260340632602885e-01,6.410256410256410797e-01,1.815564500429900363e-02,3.895255200004612561e-01,0.000000000000000000e+00,2.283382546003849711e+00,8.648398000877932645e-02,2.821909237994987052e+00
1.830000000000000000e+03,7.470000000000000000e+02,2.800000000000000000e+01,7.500000000000000000e+01,5.000000000000000000e+01,9.638709677419354804e-01,9.087591240875911858e-01,6.410256410256410797e-01,1.805052499548764899e-02,3.892105159939092118e-01,0.000000000000000000e+00,2.276887204010563437e+00,8.680148099665530026e-02,2.815209505995881045e+00
1.840000000000000000e+03,7.460000000000000000e+02,2.600000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,9.663212435233160535e-01,9.075425790754257926e-01,6.666666666666666297e-01,1.801955400514998473e-02,3.879327749855292495e-01,0.000000000000000000e+00,2.268690369994146749e+00,8.681211899602203630e-02,2.805795825988752767e+00
1.850000000000000000e+03,7.460000000000000000e+02,2.600000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,9.663212435233160535e-01,9.075425790754257926e-01,6.666666666666666297e-01,1.797023899052874185e-02,3.903732879953167867e-01,0.000000000000000000e+00,2.251277290994039504e+00,8.654477801246684976e-02,2.790651638009876478e+00
1.860000000000000000e+03,7.480000000000000000e+02,2.600000000000000000e+01,7.400000000000000000e+01,5.200000000000000000e+01,9.664082687338501065e-01,9.099756690997566899e-01,6.666666666666666297e-01,1.821041301445802674e-02,3.895085169970116112e-01,0.000000000000000000e+00,2.234506331991724437e+00,8.619650100808939897e-02,2.772868872001708951e+00
1.870000000000000000e+03,7.460000000000000000e+02,2.600000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,9.663212435233160535e-01,9.075425790754257926e-01,6.666666666666666297e-01,1.791434701226535253e-02,3.877155809859686997e-01,0.000000000000000000e+00,2.219791615985741373e+00,8.646675500858691521e-02,2.756136379983217921e+00
1.880000000000000000e+03,7.470000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,5.500000000000000000e+01,9.701298701298701754e-01,9.087591240875911858e-01,7.051282051282051766e-01,1.828195798589149490e-02,3.877036389931163285e-01,0.000000000000000000e+00,2.218605300000490388e+00,8.642258301188121550e-02,2.755365553977753734e+00
1.890000000000000000e+03,7.470000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,5.500000000000000000e+01,9.701298701298701754e-01,9.087591240875911858e-01,7.051282051282051766e-01,1.801386101215030067e-02,3.873535509992507286e-01,0.000000000000000000e+00,2.204673496988107217e+00,8.608842000103322789e-02,2.740517867998278234e+00
1.900000000000000000e+03,7.470000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,5.500000000000000000e+01,9.701298701298701754e-01,9.087591240875911858e-01,7.051282051282051766e-01,1.829156800886266865e-02,3.876528949949715752e-01,0.000000000000000000e+00,2.221874814011243870e+00,8.678525099821854383e-02,2.759291659003793029e+00
1.910000000000000000e+03,7.480000000000000000e+02,2.400000000000000000e+01,7.400000000000000000e+01,5.400000000000000000e+01,9.689119170984455964e-01,9.099756690997566899e-01,6.923076923076922906e-01,1.776270899063092656e-02,3.874355789885157719e-01,0.000000000000000000e+00,2.219745454993244493e+00,8.623622899540350772e-02,2.755970330010313774e+00
1.920000000000000000e+03,7.470000000000000000e+02,2.400000000000000000e+01,7.500000000000000000e+01,5.400000000000000000e+01,9.688715953307392992e-01,9.087591240875911858e-01,6.923076923076922906e-01,1.795684600438107736e-02,3.870811340129876044e-01,0.000000000000000000e+00,2.212029705984605243e+00,8.651860999816562980e-02,2.748278488987125456e+00
1.930000000000000000e+03,7.490000000000000000e+02,2.400000000000000000e+01,7.300000000000000000e+01,5.400000000000000000e+01,9.689521345407503539e-01,9.111922141119221941e-01,6.923076923076922906e-01,1.936545399439637549e-02,3.881482379874796607e-01,0.000000000000000000e+00,2.212238988005992724e+00,8.644847700634272769e-02,2.750905282002349850e+00
1.940000000000000000e+03,7.480000000000000000e+02,2.700000000000000000e+01,7.400000000000000000e+01,5.100000000000000000e+01,9.651612903225806894e-01,9.099756690997566899e-01,6.538461538461538547e-01,1.812618602343718521e-02,3.877506759963580407e-01,0.000000000000000000e+00,2.236066717992798658e+00,8.586063298935187049e-02,2.772393334998923820e+00
1.950000000000000000e+03,7.500000000000000000e+02,2.700000000000000000e+01,7.200000000000000000e+01,5.100000000000000000e+01,9.652509652509652094e-01,9.124087591240875872e-01,6.538461538461538547e-01,1.800063400150975212e-02,3.882865079904149752e-01,0.000000000000000000e+00,2.228013227977498900e+00,8.636985700286459178e-02,2.765546826994977891e+00
1.960000000000000000e+03,7.480000000000000000e+02,2.700000000000000000e+01,7.400000000000000000e+01,5.100000000000000000e+01,9.651612903225806894e-01,9.099756690997566899e-01,6.538461538461538547e-01,1.838465999389882199e-02,3.871404800156597048e-01,0.000000000000000000e+00,2.235990000990568660e+00,8.570536898696445860e-02,2.771905139012233121e+00
1.970000000000000000e+03,7.480000000000000000e+02,2.700000000000000000e+01,7.400000000000000000e+01,5.100000000000000000e+01,9.651612903225806894e-01,9.099756690997566899e-01,6.538461538461538547e-01,1.864519801529240794e-02,3.888452369938022457e-01,0.000000000000000000e+00,2.231800316993030719e+00,8.627841499765054323e-02,2.770014472996990662e+00
1.980000000000000000e+03,7.470000000000000000e+02,2.800000000000000000e+01,7.500000000000000000e+01,5.000000000000000000e+01,9.638709677419354804e-01,9.087591240875911858e-01,6.410256410256410797e-01,1.840609900682466105e-02,3.874188229929131921e-01,0.000000000000000000e+00,2.256799491999117890e+00,8.591684198836446740e-02,2.793263255029160064e+00
1.990000000000000000e+03,7.480000000000000000e+02,3.000000000000000000e+01,7.400000000000000000e+01,4.800000000000000000e+01,9.614395886889459675e-01,9.099756690997566899e-01,6.153846153846154188e-01,1.822786000047926791e-02,3.869917780102696270e-01,0.000000000000000000e+00,2.248944854000001214e+00,8.616172499750973657e-02,2.785080410987575306e+00
2.000000000000000000e+03,7.450000000000000000e+02,3.000000000000000000e+01,7.700000000000000000e+01,4.800000000000000000e+01,9.612903225806451735e-01,9.063260340632602885e-01,6.153846153846154188e-01,1.756716899762977846e-02,3.887825390011130366e-01,0.000000000000000000e+00,2.248100849992624717e+00,8.624715700352680869e-02,2.785183870997570921e+00
