1.670000000000000000e+03,6.680000000000000000e+02,1.620000000000000000e+02,5.300000000000000000e+01,1.120000000000000000e+02,8.048192771084337060e-01,9.264909847434119605e-01,4.087591240875912413e-01,1.800448899916773371e-02,3.898960110000189161e-01,0.000000000000000000e+00,1.855519560000175261e+00,8.872727900052268524e-02,2.403943364000042493e+00
1.680000000000000000e+03,6.680000000000000000e+02,1.580000000000000000e+02,5.300000000000000000e+01,1.160000000000000000e+02,8.087167070217917697e-01,9.264909847434119605e-01,4.233576642335766249e-01,1.747402700152633770e-02,3.881658309999238554e-01,0.000000000000000000e+00,1.856124464999766133e+00,8.909294100089937274e-02,2.402903614999331694e+00
1.690000000000000000e+03,6.670000000000000000e+02,1.580000000000000000e+02,5.400000000000000000e+01,1.160000000000000000e+02,8.084848484848484729e-01,9.251040221914008654e-01,4.233576642335766249e-01,1.826708099883944669e-02,3.893513750006150076e-01,0.000000000000000000e+00,1.850747867000336555e+00,8.873046699955011718e-02,2.398706296999989718e+00
1.700000000000000000e+03,6.680000000000000000e+02,1.580000000000000000e+02,5.300000000000000000e+01,1.160000000000000000e+02,8.087167070217917697e-01,9.264909847434119605e-01,4.233576642335766249e-01,1.812167300022338168e-02,3.902434999999968568e-01,0.000000000000000000e+00,1.851011120999601189e+00,8.861724399912418448e-02,2.399963596998986759e+00
1.710000000000000000e+03,6.620000000000000000e+02,1.540000000000000000e+02,5.900000000000000000e+01,1.200000000000000000e+02,8.112745098039215730e-01,9.181692094313453900e-01,4.379562043795620641e-01,1.821935100042537670e-02,3.893217029997231293e-01,0.000000000000000000e+00,1.826021298000114257e+00,8.902015599892365572e-02,2.374003215000584532e+00
1.720000000000000000e+03,6.610000000000000000e+02,1.520000000000000000e+02,6.000000000000000000e+01,1.220000000000000000e+02,8.130381303813037919e-01,9.167822468793342949e-01,4.452554744525547559e-01,1.783875800038003945e-02,3.845466900004339550e-01,0.000000000000000000e+00,1.797409316999846851e+00,8.918467799935569928e-02,2.340561891000561445e+00
1.730000000000000000e+03,6.540000000000000000e+02,1.490000000000000000e+02,6.700000000000000000e+01,1.250000000000000000e+02,8.144458281444583170e-01,9.070735090152566293e-01,4.562043795620437936e-01,1.835708200064800621e-02,3.899700920001123450e-01,0.000000000000000000e+00,1.801146053999900687e+00,8.892582800035597757e-02,2.349557153999512593e+00
1.740000000000000000e+03,6.510000000000000000e+02,1.520000000000000000e+02,7.000000000000000000e+01,1.220000000000000000e+02,8.107098381070984017e-01,9.029126213592233441e-01,4.452554744525547559e-01,1.791509500094434770e-02,3.903031750000991451e-01,0.000000000000000000e+00,1.818715616000872615e+00,8.862436499885006924e-02,2.366566520000333185e+00
1.750000000000000000e+03,6.510000000000000000e+02,1.520000000000000000e+02,7.000000000000000000e+01,1.220000000000000000e+02,8.107098381070984017e-01,9.029126213592233441e-01,4.452554744525547559e-01,1.797378100013702351e-02,3.907298379995154392e-01,0.000000000000000000e+00,1.815656957999181031e+00,8.892007899999043730e-02,2.363957570999218660e+00
1.760000000000000000e+03,6.450000000000000000e+02,1.490000000000000000e+02,7.600000000000000000e+01,1.250000000000000000e+02,8.123425692695214195e-01,8.945908460471567736e-01,4.562043795620437936e-01,1.742481599944767368e-02,3.886923799998385221e-01,0.000000000000000000e+00,1.800141764999580118e+00,8.882160800044403004e-02,2.346248944000535630e+00
1.770000000000000000e+03,6.460000000000000000e+02,1.530000000000000000e+02,7.500000000000000000e+01,1.210000000000000000e+02,8.085106382978722861e-01,8.959778085991678687e-01,4.416058394160584100e-01,1.834295899993776402e-02,3.893421700001908903e-01,0.000000000000000000e+00,1.782639782999467570e+00,8.915350499978558219e-02,2.330749706999995396e+00
1.780000000000000000e+03,6.460000000000000000e+02,1.550000000000000000e+02,7.500000000000000000e+01,1.190000000000000000e+02,8.064918851435705083e-01,8.959778085991678687e-01,4.343065693430657181e-01,1.799104199926659930e-02,3.885839239992492367e-01,0.000000000000000000e+00,1.773009910000610034e+00,8.900685599974167417e-02,2.320097597999392747e+00
1.790000000000000000e+03,6.430000000000000000e+02,1.540000000000000000e+02,7.800000000000000000e+01,1.200000000000000000e+02,8.067754077791718936e-01,8.918169209431345834e-01,4.379562043795620641e-01,1.787172000013015349e-02,3.891996159993595938e-01,0.000000000000000000e+00,1.843307565000941395e+00,8.876999500080273720e-02,2.390161100000113947e+00
1.800000000000000000e+03,6.440000000000000000e+02,1.540000000000000000e+02,7.700000000000000000e+01,1.200000000000000000e+02,8.070175438596490780e-01,8.932038834951456785e-01,4.379562043795620641e-01,1.818500799913636001e-02,3.880441980004434299e-01,0.000000000000000000e+00,1.830819267998776922e+00,8.910930100023506384e-02,2.376918110000360684e+00
1.810000000000000000e+03,6.420000000000000000e+02,1.500000000000000000e+02,7.900000000000000000e+01,1.240000000000000000e+02,8.106060606060605522e-01,8.904299583911234883e-01,4.525547445255474477e-01,1.823362799950700719e-02,3.856624560000909696e-01,0.000000000000000000e+00,1.815856629000791145e+00,8.880515499981811445e-02,2.359292522000487224e+00
1.820000000000000000e+03,6.420000000000000000e+02,1.500000000000000000e+02,7.900000000000000000e+01,1.240000000000000000e+02,8.106060606060605522e-01,8.904299583911234883e-01,4.525547445255474477e-01,1.806964300067193108e-02,3.886976929998127162e-01,0.000000000000000000e+00,1.792113165000273511e+00,8.897743000079572084e-02,2.339086821999217136e+00
1.830000000000000000e+03,6.420000000000000000e+02,1.500000000000000000e+02,7.900000000000000000e+01,1.240000000000000000e+02,8.106060606060605522e-01,8.904299583911234883e-01,4.525547445255474477e-01,1.830535400040389504e-02,3.884184140008528630e-01,0.000000000000000000e+00,1.791956705000075090e+00,8.931436699936057266e-02,2.338643505001300582e+00
1.840000000000000000e+03,6.430000000000000000e+02,1.500000000000000000e+02,7.800000000000000000e+01,1.240000000000000000e+02,8.108448928121059218e-01,8.918169209431345834e-01,4.525547445255474477e-01,1.818547200105058437e-02,3.898320489993238880e-01,0.000000000000000000e+00,1.773389606999671742e+00,8.918917799996961548e-02,2.322043232999476459e+00
1.850000000000000000e+03,6.460000000000000000e+02,1.500000000000000000e+02,7.500000000000000000e+01,1.240000000000000000e+02,8.115577889447236348e-01,8.959778085991678687e-01,4.525547445255474477e-01,1.842920700005379331e-02,3.880691940005362994e-01,0.000000000000000000e+00,1.755338728000197079e+00,8.939554499920632225e-02,2.302339804000439472e+00
1.860000000000000000e+03,6.450000000000000000e+02,1.500000000000000000e+02,7.600000000000000000e+01,1.240000000000000000e+02,8.113207547169811740e-01,8.945908460471567736e-01,4.525547445255474477e-01,1.789973999939320493e-02,3.876091349998205260e-01,0.000000000000000000e+00,1.756669036999255695e+00,8.931102399901647004e-02,2.302565834000688483e+00
1.870000000000000000e+03,6.450000000000000000e+02,1.500000000000000000e+02,7.600000000000000000e+01,1.240000000000000000e+02,8.113207547169811740e-01,8.945908460471567736e-01,4.525547445255474477e-01,1.782319900053153106e-02,3.888470549995872716e-01,0.000000000000000000e+00,1.753663228001187235e+00,8.903266099991924420e-02,2.300987167000357658e+00
1.880000000000000000e+03,6.460000000000000000e+02,1.500000000000000000e+02,7.500000000000000000e+01,1.240000000000000000e+02,8.115577889447236348e-01,8.959778085991678687e-01,4.525547445255474477e-01,1.833872200040786993e-02,3.888659140006893722e-01,0.000000000000000000e+00,1.735354035999762345e+00,8.884695300048406352e-02,2.282077884999580419e+00
1.890000000000000000e+03,6.440000000000000000e+02,1.490000000000000000e+02,7.700000000000000000e+01,1.250000000000000000e+02,8.121059268600252512e-01,8.932038834951456785e-01,4.562043795620437936e-01,1.787290000061148021e-02,3.891115160001845652e-01,0.000000000000000000e+00,1.713582058000383768e+00,8.911656500049502938e-02,2.260617939999974624e+00
1.900000000000000000e+03,6.350000000000000000e+02,1.460000000000000000e+02,8.600000000000000000e+01,1.280000000000000000e+02,8.130601792573624031e-01,8.807212205270458227e-01,4.671532846715328313e-01,1.836620500012031698e-02,3.904202159994838439e-01,0.000000000000000000e+00,1.719900069999994230e+00,8.936384100047689572e-02,2.268360654999696635e+00
1.910000000000000000e+03,6.350000000000000000e+02,1.470000000000000000e+02,8.600000000000000000e+01,1.270000000000000000e+02,8.120204603580563063e-01,8.807212205270458227e-01,4.635036496350364854e-01,1.806019000059677637e-02,3.904252809998070006e-01,0.000000000000000000e+00,1.700862235999693439e+00,8.916032599972822936e-02,2.248668019999058743e+00
1.920000000000000000e+03,6.390000000000000000e+02,1.490000000000000000e+02,8.200000000000000000e+01,1.250000000000000000e+02,8.109137055837563057e-01,8.862690707350902031e-01,4.562043795620437936e-01,1.839916500034632918e-02,3.900490670007457084e-01,0.000000000000000000e+00,1.714391123000041262e+00,8.898256700013007503e-02,2.262539306999315158e+00
1.930000000000000000e+03,6.460000000000000000e+02,1.540000000000000000e+02,7.500000000000000000e+01,1.200000000000000000e+02,8.074999999999999956e-01,8.959778085991678687e-01,4.379562043795620641e-01,1.791506099812067987e-02,3.894064390005951282e-01,0.000000000000000000e+00,1.713871180999831267e+00,8.902809900018837652e-02,2.261423003998970671e+00
1.940000000000000000e+03,6.460000000000000000e+02,1.540000000000000000e+02,7.500000000000000000e+01,1.200000000000000000e+02,8.074999999999999956e-01,8.959778085991678687e-01,4.379562043795620641e-01,1.779421200035358197e-02,3.890114289995381114e-01,0.000000000000000000e+00,1.698128112999938821e+00,8.895891700012725778e-02,2.245417761000453538e+00
1.950000000000000000e+03,6.450000000000000000e+02,1.530000000000000000e+02,7.600000000000000000e+01,1.210000000000000000e+02,8.082706766917293617e-01,8.945908460471567736e-01,4.416058394160584100e-01,1.823811999997815292e-02,3.906387440001708455e-01,0.000000000000000000e+00,1.686481914000069082e+00,8.879106100039280136e-02,2.235374090000277647e+00
1.960000000000000000e+03,6.470000000000000000e+02,1.550000000000000000e+02,7.400000000000000000e+01,1.190000000000000000e+02,8.067331670822942558e-01,8.973647711511789637e-01,4.343065693430657181e-01,1.812229200049841893e-02,3.885357340004702564e-01,0.000000000000000000e+00,1.701965956999401897e+00,8.906303399930948217e-02,2.249237462000110099e+00
1.970000000000000000e+03,6.470000000000000000e+02,1.550000000000000000e+02,7.400000000000000000e+01,1.190000000000000000e+02,8.067331670822942558e-01,8.973647711511789637e-01,4.343065693430657181e-01,1.785836499902870855e-02,3.893589810004414176e-01,0.000000000000000000e+00,1.685007069000448610e+00,8.881960199960303726e-02,2.232520771000281457e+00
1.980000000000000000e+03,6.530000000000000000e+02,1.580000000000000000e+02,6.800000000000000000e+01,1.160000000000000000e+02,8.051787916152897129e-01,9.056865464632455343e-01,4.233576642335766249e-01,1.809178799931032700e-02,3.875904620006167534e-01,0.000000000000000000e+00,1.662272468999617558e+00,8.947921400022096350e-02,2.208847661000618245e+00
1.990000000000000000e+03,6.530000000000000000e+02,1.550000000000000000e+02,6.800000000000000000e+01,1.190000000000000000e+02,8.081683168316832200e-01,9.056865464632455343e-01,4.343065693430657181e-01,1.808980499959034205e-02,3.895385449991408677e-01,0.000000000000000000e+00,1.659639394999658180e+00,8.877535299961891724e-02,2.207334460000311083e+00
2.000000000000000000e+03,6.540000000000000000e+02,1.560000000000000000e+02,6.700000000000000000e+01,1.180000000000000000e+02,8.074074074074074625e-01,9.070735090152566293e-01,4.306569343065693167e-01,1.813707900078043167e-02,3.877714710001782805e-01,0.000000000000000000e+00,1.664888554999606640e+00,8.845022800028345955e-02,2.210887967000189747e+00
2.010000000000000000e+03,6.450000000000000000e+02,1.520000000000000000e+02,7.600000000000000000e+01,1.220000000000000000e+02,8.092848180677540970e-01,8.945908460471567736e-01,4.452554744525547559e-01,1.820091800050249731e-02,3.886598310007229884e-01,0.000000000000000000e+00,1.662489860000277986e+00,8.918019399970944505e-02,2.209418048000543422e+00
2.020000000000000000e+03,6.450000000000000000e+02,1.550000000000000000e+02,7.600000000000000000e+01,1.190000000000000000e+02,8.062500000000000222e-01,8.945908460471567736e-01,4.343065693430657181e-01,1.832538599978761340e-02,3.875084350004271982e-01,0.000000000000000000e+00,1.652751431999604392e+00,8.876505899979747483e-02,2.198730092000459990e+00
2.030000000000000000e+03,6.440000000000000000e+02,1.560000000000000000e+02,7.700000000000000000e+01,1.180000000000000000e+02,8.050000000000000488e-01,8.932038834951456785e-01,4.306569343065693167e-01,1.820750000092630216e-02,3.883871829993950087e-01,0.000000000000000000e+00,1.652189632999807145e+00,8.900613800028622791e-02,2.198837200000753000e+00
2.040000000000000000e+03,6.440000000000000000e+02,1.560000000000000000e+02,7.700000000000000000e+01,1.180000000000000000e+02,8.050000000000000488e-01,8.932038834951456785e-01,4.306569343065693167e-01,1.824807500065617205e-02,3.879260100002284162e-01,0.000000000000000000e+00,1.653034520999881352e+00,8.927557500055627315e-02,2.200067508000529415e+00
2.050000000000000000e+03,6.450000000000000000e+02,1.560000000000000000e+02,7.600000000000000000e+01,1.180000000000000000e+02,8.052434456928838635e-01,8.945908460471567736e-01,4.306569343065693167e-01,1.780669899994791194e-02,3.868885560004855506e-01,0.000000000000000000e+00,1.646036326000057670e+00,8.859502100062854879e-02,2.190491556001006757e+00
2.060000000000000000e+03,6.450000000000000000e+02,1.560000000000000000e+02,7.600000000000000000e+01,1.180000000000000000e+02,8.052434456928838635e-01,8.945908460471567736e-01,4.306569343065693167e-01,1.844493700059501862e-02,3.896735770003942889e-01,0.000000000000000000e+00,1.643987065000146686e+00,8.894948200031649321e-02,2.192048725999939052e+00
2.070000000000000000e+03,6.460000000000000000e+02,1.560000000000000000e+02,7.500000000000000000e+01,1.180000000000000000e+02,8.054862842892768215e-01,8.959778085991678687e-01,4.306569343065693167e-01,1.829359700059285387e-02,3.867300070012333890e-01,0.000000000000000000e+00,1.642062936000684203e+00,9.065496799985339749e-02,2.189081710999744246e+00
2.080000000000000000e+03,6.450000000000000000e+02,1.550000000000000000e+02,7.600000000000000000e+01,1.190000000000000000e+02,8.062500000000000222e-01,8.945908460471567736e-01,4.343065693430657181e-01,1.796767099995122408e-02,3.895445720002044254e-01,0.000000000000000000e+00,1.628326559001152418e+00,8.882187599965618574e-02,2.175975142000424967e+00
2.090000000000000000e+03,6.460000000000000000e+02,1.560000000000000000e+02,7.500000000000000000e+01,1.180000000000000000e+02,8.054862842892768215e-01,8.959778085991678687e-01,4.306569343065693167e-01,1.816000600092593231e-02,3.893518200000016805e-01,0.000000000000000000e+00,1.611430781000308343e+00,8.890793899900018005e-02,2.159432901999934984e+00
2.100000000000000000e+03,6.450000000000000000e+02,1.530000000000000000e+02,7.600000000000000000e+01,1.210000000000000000e+02,8.082706766917293617e-01,8.945908460471567736e-01,4.416058394160584100e-01,1.780016700013220543e-02,3.885082229999170522e-01,0.000000000000000000e+00,1.610436113999412555e+00,8.898483300004045304e-02,2.156642635999787672e+00
2.110000000000000000e+03,6.460000000000000000e+02,1.530000000000000000e+02,7.500000000000000000e+01,1.210000000000000000e+02,8.085106382978722861e-01,8.959778085991678687e-01,4.416058394160584100e-01,1.791049900043617527e-02,3.895014779991470277e-01,0.000000000000000000e+00,1.597102833000690225e+00,8.869483399985256256e-02,2.144167164000236880e+00
2.120000000000000000e+03,6.460000000000000000e+02,1.530000000000000000e+02,7.500000000000000000e+01,1.210000000000000000e+02,8.085106382978722861e-01,8.959778085991678687e-01,4.416058394160584100e-01,1.806850199864129536e-02,3.893437199999425502e-01,0.000000000000000000e+00,1.583644194000498828e+00,8.907476199965458363e-02,2.131567667998979232e+00
2.130000000000000000e+03,6.460000000000000000e+02,1.540000000000000000e+02,7.500000000000000000e+01,1.200000000000000000e+02,8.074999999999999956e-01,8.959778085991678687e-01,4.379562043795620641e-01,1.818040499983908376e-02,3.895890610008336807e-01,0.000000000000000000e+00,1.583812241000714494e+00,8.930346100100905460e-02,2.132009730999698149e+00
2.140000000000000000e+03,6.460000000000000000e+02,1.540000000000000000e+02,7.500000000000000000e+01,1.200000000000000000e+02,8.074999999999999956e-01,8.959778085991678687e-01,4.379562043795620641e-01,1.843037899971022853e-02,3.871788650003509247e-01,0.000000000000000000e+00,1.569946444000606789e+00,8.888223300004938210e-02,2.115899903999434173e+00
2.150000000000000000e+03,6.450000000000000000e+02,1.540000000000000000e+02,7.600000000000000000e+01,1.200000000000000000e+02,8.072590738423028878e-01,8.945908460471567736e-01,4.379562043795620641e-01,1.818545399896720483e-02,3.901972020003086072e-01,0.000000000000000000e+00,1.552490510999859907e+00,8.878205799987881619e-02,2.100810654000724753e+00
2.160000000000000000e+03,6.450000000000000000e+02,1.540000000000000000e+02,7.600000000000000000e+01,1.200000000000000000e+02,8.072590738423028878e-01,8.945908460471567736e-01,4.379562043795620641e-01,1.815617699980975885e-02,3.894539280001936277e-01,0.000000000000000000e+00,1.555165434000400637e+00,8.863321799981349614e-02,2.102639374000546013e+00
2.170000000000000000e+03,6.450000000000000000e+02,1.540000000000000000e+02,7.600000000000000000e+01,1.200000000000000000e+02,8.072590738423028878e-01,8.945908460471567736e-01,4.379562043795620641e-01,1.950734299975920294e-02,3.968280620015320892e-01,0.000000000000000000e+00,1.643544794000717957e+00,9.187381599986110814e-02,2.204327781000301911e+00
2.180000000000000000e+03,6.410000000000000000e+02,1.540000000000000000e+02,8.000000000000000000e+01,1.200000000000000000e+02,8.062893081761006719e-01,8.890429958391123932e-01,4.379562043795620641e-01,2.439827699936358840e-02,4.426494789995558676e-01,0.000000000000000000e+00,1.929623345999971207e+00,9.933899100019516482e-02,2.551864972999510428e+00
2.190000000000000000e+03,6.410000000000000000e+02,1.540000000000000000e+02,8.000000000000000000e+01,1.200000000000000000e+02,8.062893081761006719e-01,8.890429958391123932e-01,4.379562043795620641e-01,2.075943799968626990e-02,3.940063799993822613e-01,0.000000000000000000e+00,1.646365955999272046e+00,9.453604499981338449e-02,2.207902912000236029e+00
2.200000000000000000e+03,6.570000000000000000e+02,1.560000000000000000e+02,6.400000000000000000e+01,1.180000000000000000e+02,8.081180811808118536e-01,9.112343966712899146e-01,4.306569343065693167e-01,1.773109600048883294e-02,3.928097379998689576e-01,0.000000000000000000e+00,1.558000455999945189e+00,9.219602400071380544e-02,2.114507317000061448e+00
2.210000000000000000e+03,6.580000000000000000e+02,1.560000000000000000e+02,6.300000000000000000e+01,1.180000000000000000e+02,8.083538083538083230e-01,9.126213592233010097e-01,4.306569343065693167e-01,1.805913200155373488e-02,3.885703740004373685e-01,0.000000000000000000e+00,1.584486820998790790e+00,9.034851000069465954e-02,2.133337072000358603e+00
2.220000000000000000e+03,6.580000000000000000e+02,1.550000000000000000e+02,6.300000000000000000e+01,1.190000000000000000e+02,8.093480934809348382e-01,9.126213592233010097e-01,4.343065693430657181e-01,1.957029400000465102e-02,4.185845319993859448e-01,0.000000000000000000e+00,1.797227489999613681e+00,1.062267700001484627e-01,2.401983593999148070e+00
2.230000000000000000e+03,6.650000000000000000e+02,1.650000000000000000e+02,5.600000000000000000e+01,1.090000000000000000e+02,8.012048192771084043e-01,9.223300970873786753e-01,3.978102189781022036e-01,1.952450899943869445e-02,4.029661770000529941e-01,0.000000000000000000e+00,1.628875803000255473e+00,9.460526999964713468e-02,2.198984200998893357e+00
2.240000000000000000e+03,6.610000000000000000e+02,1.600000000000000000e+02,6.000000000000000000e+01,1.140000000000000000e+02,8.051157125456760433e-01,9.167822468793342949e-01,4.160583941605839331e-01,1.903595599969776231e-02,4.115673830001469469e-01,0.000000000000000000e+00,1.931952323999894361e+00,1.009165999998913321e-01,2.522093072999723518e+00
2.250000000000000000e+03,6.560000000000000000e+02,1.550000000000000000e+02,6.500000000000000000e+01,1.190000000000000000e+02,8.088779284833539363e-01,9.098474341192788195e-01,4.343065693430657181e-01,2.004769799941641395e-02,4.270312329997523193e-01,0.000000000000000000e+00,1.777379621000818588e+00,1.078814610000335961e-01,2.394142239000075278e+00
2.260000000000000000e+03,6.550000000000000000e+02,1.580000000000000000e+02,6.600000000000000000e+01,1.160000000000000000e+02,8.056580565805657734e-01,9.084604715672677244e-01,4.233576642335766249e-01,2.570651099972565135e-02,4.263919989991791226e-01,0.000000000000000000e+00,1.994073362999642995e+00,1.030273260003014002e-01,2.609176368000134971e+00
2.270000000000000000e+03,6.550000000000000000e+02,1.580000000000000000e+02,6.600000000000000000e+01,1.160000000000000000e+02,8.056580565805657734e-01,9.084604715672677244e-01,4.233576642335766249e-01,1.933732399947984959e-02,4.068387869990601757e-01,0.000000000000000000e+00,1.712364587000138272e+00,9.973911999964002462e-02,2.295481139999765219e+00
2.280000000000000000e+03,6.520000000000000000e+02,1.590000000000000000e+02,6.900000000000000000e+01,1.150000000000000000e+02,8.039457459926017124e-01,9.042995839112344392e-01,4.197080291970802790e-01,1.945607900006507407e-02,4.036052240003300540e-01,0.000000000000000000e+00,1.625459055999954217e+00,9.718968700076402456e-02,2.200168281000514980e+00
2.290000000000000000e+03,6.530000000000000000e+02,1.600000000000000000e+02,6.800000000000000000e+01,1.140000000000000000e+02,8.031980319803198043e-01,9.056865464632455343e-01,4.160583941605839331e-01,1.941664399896581017e-02,4.130298239999774523e-01,0.000000000000000000e+00,1.782139830999312835e+00,9.624381700064077449e-02,2.365951387999302824e+00
2.300000000000000000e+03,6.510000000000000000e+02,1.600000000000000000e+02,7.000000000000000000e+01,1.140000000000000000e+02,8.027127003699137120e-01,9.029126213592233441e-01,4.160583941605839331e-01,2.036277899992455787e-02,4.049015020000297227e-01,0.000000000000000000e+00,1.712462609000112934e+00,9.532149899951036787e-02,2.285971340000514829e+00
2.310000000000000000e+03,6.510000000000000000e+02,1.600000000000000000e+02,7.000000000000000000e+01,1.140000000000000000e+02,8.027127003699137120e-01,9.029126213592233441e-01,4.160583941605839331e-01,2.000255599932643236e-02,4.127238619994386681e-01,0.000000000000000000e+00,1.828212329000962200e+00,9.732840900051087374e-02,2.413460072000361833e+00
2.320000000000000000e+03,6.480000000000000000e+02,1.560000000000000000e+02,7.300000000000000000e+01,1.180000000000000000e+02,8.059701492537313383e-01,8.987517337031900588e-01,4.306569343065693167e-01,1.901180200025009981e-02,3.938622320004014910e-01,0.000000000000000000e+00,1.570254946999966705e+00,9.361382899874115537e-02,2.128606006000154593e+00
2.330000000000000000e+03,6.480000000000000000e+02,1.570000000000000000e+02,7.300000000000000000e+01,1.170000000000000000e+02,8.049689440993789136e-01,8.987517337031900588e-01,4.270072992700729708e-01,2.058161200056929374e-02,4.264799220009081182e-01,0.000000000000000000e+00,1.915933927000196491e+00,9.789303200068388833e-02,2.517369769000424640e+00
2.340000000000000000e+03,6.490000000000000000e+02,1.570000000000000000e+02,7.200000000000000000e+01,1.170000000000000000e+02,8.052109181141439143e-01,9.001386962552011539e-01,4.270072992700729708e-01,2.272506400072416000e-02,4.384974469999178837e-01,0.000000000000000000e+00,1.839198328000748006e+00,1.082605949998196593e-01,2.469627837998814357e+00
2.350000000000000000e+03,6.490000000000000000e+02,1.570000000000000000e+02,7.200000000000000000e+01,1.170000000000000000e+02,8.052109181141439143e-01,9.001386962552011539e-01,4.270072992700729708e-01,1.860728899896457733e-02,4.150277099997765617e-01,0.000000000000000000e+00,1.734126640999193114e+00,1.015147409998462535e-01,2.323829554999520042e+00
2.360000000000000000e+03,6.560000000000000000e+02,1.600000000000000000e+02,6.500000000000000000e+01,1.140000000000000000e+02,8.039215686274510109e-01,9.098474341192788195e-01,4.160583941605839331e-01,2.301427399970634724e-02,4.285288250007397437e-01,0.000000000000000000e+00,1.706241361999673245e+00,1.030263419991115370e-01,2.317401680000330089e+00
2.370000000000000000e+03,6.560000000000000000e+02,1.630000000000000000e+02,6.500000000000000000e+01,1.110000000000000000e+02,8.009768009768010177e-01,9.098474341192788195e-01,4.051094890510948954e-01,1.968129000056251243e-02,4.107313589997829695e-01,0.000000000000000000e+00,1.622464285999967615e+00,9.887034599864819029e-02,2.206972398999369034e+00
2.380000000000000000e+03,6.550000000000000000e+02,1.620000000000000000e+02,6.600000000000000000e+01,1.120000000000000000e+02,8.017135862913096211e-01,9.084604715672677244e-01,4.087591240875912413e-01,1.996994599858226138e-02,4.246751389998735249e-01,0.000000000000000000e+00,1.929459775000395894e+00,1.045735739994597679e-01,2.537579765999680603e+00
2.390000000000000000e+03,6.570000000000000000e+02,1.630000000000000000e+02,6.400000000000000000e+01,1.110000000000000000e+02,8.012195121951219967e-01,9.112343966712899146e-01,4.051094890510948954e-01,2.217995899991365150e-02,4.195536830002311035e-01,0.000000000000000000e+00,1.609358362000421039e+00,1.011645580008462275e-01,2.210866764999536827e+00
2.400000000000000000e+03,6.580000000000000000e+02,1.630000000000000000e+02,6.300000000000000000e+01,1.110000000000000000e+02,8.014616321559073775e-01,9.126213592233010097e-01,4.051094890510948954e-01,1.900970800079448964e-02,3.971776599987606460e-01,0.000000000000000000e+00,1.533384946999831300e+00,9.317621500031236792e-02,2.095206360000474888e+00
2.410000000000000000e+03,6.590000000000000000e+02,1.640000000000000000e+02,6.200000000000000000e+01,1.100000000000000000e+02,8.007290400972053579e-01,9.140083217753121048e-01,4.014598540145985495e-01,1.765560900003038114e-02,3.908422590004647645e-01,0.000000000000000000e+00,1.491406621000351151e+00,9.156220400086567679e-02,2.043633640999132695e+00
2.420000000000000000e+03,6.610000000000000000e+02,1.670000000000000000e+02,6.000000000000000000e+01,1.070000000000000000e+02,7.983091787439613451e-01,9.167822468793342949e-01,3.905109489051095117e-01,1.783188999934282037e-02,3.877436759996726323e-01,0.000000000000000000e+00,1.520818344999725014e+00,9.216236700012814254e-02,2.071393664999959583e+00
2.430000000000000000e+03,6.600000000000000000e+02,1.670000000000000000e+02,6.100000000000000000e+01,1.070000000000000000e+02,7.980652962515114579e-01,9.153952843273231998e-01,3.905109489051095117e-01,1.883056999963628186e-02,3.994570590011790046e-01,0.000000000000000000e+00,1.519891265999376628e+00,9.615723500041895022e-02,2.088565016000302421e+00
2.440000000000000000e+03,6.600000000000000000e+02,1.670000000000000000e+02,6.100000000000000000e+01,1.070000000000000000e+02,7.980652962515114579e-01,9.153952843273231998e-01,3.905109489051095117e-01,2.067009999950641941e-02,4.087818779994449869e-01,0.000000000000000000e+00,1.633119476000956638e+00,9.556408899970847415e-02,2.212047450000454774e+00
2.450000000000000000e+03,6.590000000000000000e+02,1.650000000000000000e+02,6.200000000000000000e+01,1.090000000000000000e+02,7.997572815533980917e-01,9.140083217753121048e-01,3.978102189781022036e-01,1.890301400021598965e-02,3.932991839999431249e-01,0.000000000000000000e+00,1.552652315000614180e+00,9.269689699931404903e-02,2.110849721000022328e+00
2.460000000000000000e+03,6.600000000000000000e+02,1.670000000000000000e+02,6.100000000000000000e+01,1.070000000000000000e+02,7.980652962515114579e-01,9.153952843273231998e-01,3.905109489051095117e-01,1.732847999960540619e-02,3.849162069996054925e-01,0.000000000000000000e+00,1.456930951999311219e+00,9.108550899986767035e-02,2.002560791000860263e+00
2.470000000000000000e+03,6.570000000000000000e+02,1.650000000000000000e+02,6.400000000000000000e+01,1.090000000000000000e+02,7.992700729927006975e-01,9.112343966712899146e-01,3.978102189781022036e-01,1.882797099983690714e-02,3.876881260007394303e-01,0.000000000000000000e+00,1.445851961999323976e+00,9.107003099938992818e-02,1.995575400000006994e+00
2.480000000000000000e+03,6.590000000000000000e+02,1.640000000000000000e+02,6.200000000000000000e+01,1.100000000000000000e+02,8.007290400972053579e-01,9.140083217753121048e-01,4.014598540145985495e-01,1.813764400003492483e-02,3.917428859995197854e-01,0.000000000000000000e+00,1.455120247000422751e+00,9.126107299948671425e-02,2.008278949000214197e+00
2.490000000000000000e+03,6.590000000000000000e+02,1.640000000000000000e+02,6.200000000000000000e+01,1.100000000000000000e+02,8.007290400972053579e-01,9.140083217753121048e-01,4.014598540145985495e-01,1.880766999965999275e-02,3.953984000006585120e-01,0.000000000000000000e+00,1.479626678000386164e+00,9.251558300002216129e-02,2.038996182999426310e+00
