1.670000000000000095e-01,9.700000000000000000e+01,2.600000000000000000e+01,6.240000000000000000e+02,2.480000000000000000e+02,7.886178861788617489e-01,1.345353675450762787e-01,9.051094890510948954e-01,1.625061599406762980e-02,3.568681519864185248e-01,0.000000000000000000e+00,2.412846984952921048e-03,1.031792609974218067e-01,4.872614779887953773e-01
1.680000000000000104e-01,9.700000000000000000e+01,2.600000000000000000e+01,6.240000000000000000e+02,2.480000000000000000e+02,7.886178861788617489e-01,1.345353675450762787e-01,9.051094890510948954e-01,1.601483699414529838e-02,3.510291589846019633e-01,0.000000000000000000e+00,2.403269998467294499e-03,1.026576709991786629e-01,4.805013510158460122e-01
1.690000000000000113e-01,9.700000000000000000e+01,2.600000000000000000e+01,6.240000000000000000e+02,2.480000000000000000e+02,7.886178861788617489e-01,1.345353675450762787e-01,9.051094890510948954e-01,1.558962800845620222e-02,3.607560440032102633e-01,0.000000000000000000e+00,2.432575009152060375e-03,1.042097150129848160e-01,4.915779750044748653e-01
1.700000000000000122e-01,9.700000000000000000e+01,2.600000000000000000e+01,6.240000000000000000e+02,2.480000000000000000e+02,7.886178861788617489e-01,1.345353675450762787e-01,9.051094890510948954e-01,1.541734201236977242e-02,3.515141140051127877e-01,0.000000000000000000e+00,2.395374980551423505e-03,1.014256289927288890e-01,4.791351989988470450e-01
1.710000000000000131e-01,9.500000000000000000e+01,2.500000000000000000e+01,6.260000000000000000e+02,2.490000000000000000e+02,7.916666666666666297e-01,1.317614424410540885e-01,9.087591240875911858e-01,1.653133701256592758e-02,3.566990520084800664e-01,0.000000000000000000e+00,2.415703009319258854e-03,1.038203599964617752e-01,4.878565509970940184e-01
1.720000000000000140e-01,9.500000000000000000e+01,2.400000000000000000e+01,6.260000000000000000e+02,2.500000000000000000e+02,7.983193277310924874e-01,1.317614424410540885e-01,9.124087591240875872e-01,1.645206902321660891e-02,3.571856440103147179e-01,0.000000000000000000e+00,2.382767990638967603e-03,1.029709510003158357e-01,4.873871179988782387e-01
1.730000000000000149e-01,9.400000000000000000e+01,2.400000000000000000e+01,6.270000000000000000e+02,2.500000000000000000e+02,7.966101694915254106e-01,1.303744798890429935e-01,9.124087591240875872e-01,1.535948301170719787e-02,3.536697560011816677e-01,0.000000000000000000e+00,2.383239978371420875e-03,1.025023190013598651e-01,4.822186829987913370e-01
1.740000000000000158e-01,9.400000000000000000e+01,2.400000000000000000e+01,6.270000000000000000e+02,2.500000000000000000e+02,7.966101694915254106e-01,1.303744798890429935e-01,9.124087591240875872e-01,1.619472400125232525e-02,3.569736230128910393e-01,0.000000000000000000e+00,2.387046002695569769e-03,1.035928960009186994e-01,4.881653860138612799e-01
1.750000000000000167e-01,9.300000000000000000e+01,2.400000000000000000e+01,6.280000000000000000e+02,2.500000000000000000e+02,7.948717948717948234e-01,1.289875173370318984e-01,9.124087591240875872e-01,1.550742301697027870e-02,3.500109160122519825e-01,0.000000000000000000e+00,2.381061014602892101e-03,1.019449300001724623e-01,4.781223440040776040e-01
1.760000000000000175e-01,9.200000000000000000e+01,2.400000000000000000e+01,6.290000000000000000e+02,2.500000000000000000e+02,7.931034482758620996e-01,1.276005547850208033e-01,9.124087591240875872e-01,1.617410700782784261e-02,3.581197520143177826e-01,0.000000000000000000e+00,2.409401007753331214e-03,1.044645120018685702e-01,4.900776840077014640e-01
1.769999999999999907e-01,9.200000000000000000e+01,2.400000000000000000e+01,6.290000000000000000e+02,2.500000000000000000e+02,7.931034482758620996e-01,1.276005547850208033e-01,9.124087591240875872e-01,1.548558099602814764e-02,3.534684439982811455e-01,0.000000000000000000e+00,2.356143988436087966e-03,1.020877970040601213e-01,4.822793489875039086e-01
1.779999999999999916e-01,9.200000000000000000e+01,2.400000000000000000e+01,6.290000000000000000e+02,2.500000000000000000e+02,7.931034482758620996e-01,1.276005547850208033e-01,9.124087591240875872e-01,1.591792799081304111e-02,3.532964540027023759e-01,0.000000000000000000e+00,2.400714001851156354e-03,1.033384540060069412e-01,4.836446400149725378e-01
1.789999999999999925e-01,9.200000000000000000e+01,2.400000000000000000e+01,6.290000000000000000e+02,2.500000000000000000e+02,7.931034482758620996e-01,1.276005547850208033e-01,9.124087591240875872e-01,1.571599597446038388e-02,3.564748900062113535e-01,0.000000000000000000e+00,2.401573994575301185e-03,1.041914319939678535e-01,4.878079109912505373e-01
1.799999999999999933e-01,9.200000000000000000e+01,2.400000000000000000e+01,6.290000000000000000e+02,2.500000000000000000e+02,7.931034482758620996e-01,1.276005547850208033e-01,9.124087591240875872e-01,1.575564599988865666e-02,3.512711669936834369e-01,0.000000000000000000e+00,2.384301005804445595e-03,1.024121350164932664e-01,4.802371469850186259e-01
1.809999999999999942e-01,9.200000000000000000e+01,2.400000000000000000e+01,6.290000000000000000e+02,2.500000000000000000e+02,7.931034482758620996e-01,1.276005547850208033e-01,9.124087591240875872e-01,1.595558901681215502e-02,3.607827160158194602e-01,0.000000000000000000e+00,2.425055001367582008e-03,1.059327269940695260e-01,4.940254589964752086e-01
1.819999999999999951e-01,9.100000000000000000e+01,2.400000000000000000e+01,6.300000000000000000e+02,2.500000000000000000e+02,7.913043478260869401e-01,1.262135922330097082e-01,9.124087591240875872e-01,1.531704400258604437e-02,3.527246189987636171e-01,0.000000000000000000e+00,2.390505014773225412e-03,1.017702420213026926e-01,4.808158900013950188e-01
1.829999999999999960e-01,9.100000000000000000e+01,2.400000000000000000e+01,6.300000000000000000e+02,2.500000000000000000e+02,7.913043478260869401e-01,1.262135922330097082e-01,9.124087591240875872e-01,1.562751599340117536e-02,3.623780989764782134e-01,0.000000000000000000e+00,2.420921002340037376e-03,1.053238200001942459e-01,4.939111880012205802e-01
1.839999999999999969e-01,9.100000000000000000e+01,2.400000000000000000e+01,6.300000000000000000e+02,2.500000000000000000e+02,7.913043478260869401e-01,1.262135922330097082e-01,9.124087591240875872e-01,1.602480799556360580e-02,3.548866000091948081e-01,0.000000000000000000e+00,2.409820001048501581e-03,1.034730710016447119e-01,4.850884689913073089e-01
1.849999999999999978e-01,9.000000000000000000e+01,2.400000000000000000e+01,6.310000000000000000e+02,2.500000000000000000e+02,7.894736842105263275e-01,1.248266296809986131e-01,9.124087591240875872e-01,1.634493701203609817e-02,3.526025389874121174e-01,0.000000000000000000e+00,2.387879991147201508e-03,1.033814780021202751e-01,4.829793879980570637e-01
1.859999999999999987e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.693701798649271950e-02,3.570485460113559384e-01,0.000000000000000000e+00,2.389597008004784584e-03,1.035285930011013988e-01,4.889603030096623115e-01
1.869999999999999996e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.574359801088576205e-02,3.527308850025292486e-01,0.000000000000000000e+00,2.385502000834094360e-03,1.018832090012438130e-01,4.809826609925949015e-01
1.880000000000000004e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.653499699023086578e-02,3.613290030007192399e-01,0.000000000000000000e+00,2.420923992758616805e-03,1.034575299745483790e-01,4.921914459919207729e-01
1.890000000000000013e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.565030700294300914e-02,3.533671090044663288e-01,0.000000000000000000e+00,2.395234994764905423e-03,1.022901360047399066e-01,4.824567420109815430e-01
1.900000000000000022e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.577125498442910612e-02,3.543283359940687660e-01,0.000000000000000000e+00,2.387082986388122663e-03,1.043888629938010126e-01,4.856939910096116364e-01
1.910000000000000031e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.631892101067933254e-02,3.608348670095438138e-01,0.000000000000000000e+00,2.431127006275346503e-03,1.070395249989815056e-01,4.956610120098048355e-01
1.920000000000000040e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.583435401335009374e-02,3.510395360062830150e-01,0.000000000000000000e+00,2.370408004935598001e-03,1.021473299988429062e-01,4.794584239971300121e-01
1.930000000000000049e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.664882399927591905e-02,3.605881800067436416e-01,0.000000000000000000e+00,2.468877017236081883e-03,1.058389559948409442e-01,4.940043970018450636e-01
1.940000000000000058e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.587490898236865178e-02,3.504305160058720503e-01,0.000000000000000000e+00,2.372417991864494979e-03,1.030417940019106027e-01,4.804508840061316732e-01
1.950000000000000067e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.597627299997839145e-02,3.579093449989159126e-01,0.000000000000000000e+00,2.450311993015930057e-03,1.068377870033145882e-01,4.920401529998343904e-01
1.960000000000000075e-01,9.000000000000000000e+01,2.300000000000000000e+01,6.310000000000000000e+02,2.510000000000000000e+02,7.964601769911504592e-01,1.248266296809986131e-01,9.160583941605839886e-01,1.614174100177478977e-02,3.558263019840524066e-01,0.000000000000000000e+00,2.385718005825765431e-03,1.068111560161923990e-01,4.901098440022906289e-01
1.970000000000000084e-01,8.900000000000000000e+01,2.300000000000000000e+01,6.320000000000000000e+02,2.510000000000000000e+02,7.946428571428570953e-01,1.234396671289875180e-01,9.160583941605839886e-01,1.538910999806830660e-02,3.510095810015627649e-01,0.000000000000000000e+00,2.361248014494776726e-03,1.026237950027280021e-01,4.795210840020445175e-01
1.980000000000000093e-01,8.900000000000000000e+01,2.300000000000000000e+01,6.320000000000000000e+02,2.510000000000000000e+02,7.946428571428570953e-01,1.234396671289875180e-01,9.160583941605839886e-01,1.620710901988786645e-02,3.601283390053140465e-01,0.000000000000000000e+00,2.411473000393016264e-03,1.055703240090224426e-01,4.931272820140293334e-01
1.990000000000000102e-01,8.900000000000000000e+01,2.300000000000000000e+01,6.320000000000000000e+02,2.510000000000000000e+02,7.946428571428570953e-01,1.234396671289875180e-01,9.160583941605839886e-01,1.531018799869343638e-02,3.504376970049634110e-01,0.000000000000000000e+00,2.374371004407294095e-03,1.019420430020545609e-01,4.783171300114190672e-01
2.000000000000000111e-01,8.900000000000000000e+01,2.300000000000000000e+01,6.320000000000000000e+02,2.510000000000000000e+02,7.946428571428570953e-01,1.234396671289875180e-01,9.160583941605839886e-01,1.680519799992907792e-02,3.594785319837683346e-01,0.000000000000000000e+00,2.402840011200169101e-03,1.072513559956860263e-01,4.953395600023213774e-01
2.010000000000000120e-01,8.900000000000000000e+01,2.300000000000000000e+01,6.320000000000000000e+02,2.510000000000000000e+02,7.946428571428570953e-01,1.234396671289875180e-01,9.160583941605839886e-01,1.570871900548809208e-02,3.657097519972012378e-01,0.000000000000000000e+00,2.366181000979850069e-03,1.034872500058554579e-01,4.957296950015006587e-01
2.020000000000000129e-01,8.900000000000000000e+01,2.300000000000000000e+01,6.320000000000000000e+02,2.510000000000000000e+02,7.946428571428570953e-01,1.234396671289875180e-01,9.160583941605839886e-01,1.560306799729005434e-02,3.513958329967863392e-01,0.000000000000000000e+00,2.392093010712414980e-03,1.031881949966191314e-01,4.814733479979622643e-01
2.030000000000000138e-01,8.900000000000000000e+01,2.300000000000000000e+01,6.320000000000000000e+02,2.510000000000000000e+02,7.946428571428570953e-01,1.234396671289875180e-01,9.160583941605839886e-01,1.753254999857745133e-02,3.574012560056871735e-01,0.000000000000000000e+00,2.423541001917328686e-03,1.034942279911774676e-01,4.896506700060854200e-01
2.040000000000000147e-01,8.900000000000000000e+01,2.300000000000000000e+01,6.320000000000000000e+02,2.510000000000000000e+02,7.946428571428570953e-01,1.234396671289875180e-01,9.160583941605839886e-01,1.694724900517030619e-02,3.496571350042358972e-01,0.000000000000000000e+00,2.366069991694530472e-03,1.017056669807061553e-01,4.796205860002373811e-01
2.050000000000000155e-01,8.900000000000000000e+01,2.300000000000000000e+01,6.320000000000000000e+02,2.510000000000000000e+02,7.946428571428570953e-01,1.234396671289875180e-01,9.160583941605839886e-01,1.595670801907544956e-02,3.575932230014586821e-01,0.000000000000000000e+00,2.436145994579419494e-03,1.035698099985893350e-01,4.888939849988673814e-01
2.060000000000000164e-01,8.800000000000000000e+01,2.300000000000000000e+01,6.330000000000000000e+02,2.510000000000000000e+02,7.927927927927927998e-01,1.220527045769764229e-01,9.160583941605839886e-01,1.551588200163678266e-02,3.509353620102046989e-01,0.000000000000000000e+00,2.384357991104479879e-03,1.016612299972621258e-01,4.793605260019830894e-01
2.070000000000000173e-01,8.700000000000000000e+01,2.300000000000000000e+01,6.340000000000000000e+02,2.510000000000000000e+02,7.909090909090908950e-01,1.206657420249653279e-01,9.160583941605839886e-01,1.563958799306419678e-02,3.535014480039535556e-01,0.000000000000000000e+00,2.400869001576211303e-03,1.040632060066855047e-01,4.846474470141401980e-01
2.080000000000000182e-01,8.600000000000000000e+01,2.300000000000000000e+01,6.350000000000000000e+02,2.510000000000000000e+02,7.889908256880734383e-01,1.192787794729542328e-01,9.160583941605839886e-01,1.606574899415136315e-02,3.548205980077909771e-01,0.000000000000000000e+00,2.379095003561815247e-03,1.029736810050962958e-01,4.853054140148742590e-01
2.090000000000000191e-01,8.600000000000000000e+01,2.200000000000000000e+01,6.350000000000000000e+02,2.520000000000000000e+02,7.962962962962962798e-01,1.192787794729542328e-01,9.197080291970802790e-01,1.492906999919796363e-02,3.515962669989676215e-01,0.000000000000000000e+00,2.362833994993707165e-03,1.024105050091748126e-01,4.795640170013939496e-01
2.099999999999999922e-01,8.500000000000000000e+01,2.200000000000000000e+01,6.360000000000000000e+02,2.520000000000000000e+02,7.943925233644859585e-01,1.178918169209431377e-01,9.197080291970802790e-01,1.666529399881255813e-02,3.597287450247677043e-01,0.000000000000000000e+00,2.414381004200549796e-03,1.043653439992340282e-01,4.921513310036971234e-01
2.109999999999999931e-01,8.500000000000000000e+01,2.200000000000000000e+01,6.360000000000000000e+02,2.520000000000000000e+02,7.943925233644859585e-01,1.178918169209431377e-01,9.197080291970802790e-01,1.576423201549914666e-02,3.502695060051337350e-01,0.000000000000000000e+00,2.382685001066420227e-03,1.028325129991571885e-01,4.801372930087381974e-01
2.119999999999999940e-01,8.500000000000000000e+01,2.200000000000000000e+01,6.360000000000000000e+02,2.520000000000000000e+02,7.943925233644859585e-01,1.178918169209431377e-01,9.197080291970802790e-01,1.669951401345315389e-02,3.557398069897317328e-01,0.000000000000000000e+00,2.401009998720837757e-03,1.041127140051685274e-01,4.878016299953742418e-01
2.129999999999999949e-01,8.500000000000000000e+01,2.200000000000000000e+01,6.360000000000000000e+02,2.520000000000000000e+02,7.943925233644859585e-01,1.178918169209431377e-01,9.197080291970802790e-01,1.671909298966056667e-02,3.533945450035389513e-01,0.000000000000000000e+00,2.372433998971246183e-03,1.023646230096346699e-01,4.837374750022718217e-01
2.139999999999999958e-01,8.200000000000000000e+01,2.200000000000000000e+01,6.390000000000000000e+02,2.520000000000000000e+02,7.884615384615384359e-01,1.137309292649098524e-01,9.197080291970802790e-01,1.549880600941833109e-02,3.532440480084915180e-01,0.000000000000000000e+00,2.396943982603261247e-03,1.034669319924432784e-01,4.833804580230207648e-01
2.149999999999999967e-01,8.200000000000000000e+01,2.200000000000000000e+01,6.390000000000000000e+02,2.520000000000000000e+02,7.884615384615384359e-01,1.137309292649098524e-01,9.197080291970802790e-01,1.830643201174098067e-02,3.663452359942311887e-01,0.000000000000000000e+00,2.432538014545571059e-03,1.071801080070144963e-01,5.034328929905313998e-01
2.159999999999999976e-01,8.200000000000000000e+01,2.200000000000000000e+01,6.390000000000000000e+02,2.520000000000000000e+02,7.884615384615384359e-01,1.137309292649098524e-01,9.197080291970802790e-01,1.701050400879466906e-02,3.595125410029140767e-01,0.000000000000000000e+00,2.427949002594687045e-03,1.053817589927348308e-01,4.933730180018756073e-01
2.169999999999999984e-01,8.200000000000000000e+01,2.200000000000000000e+01,6.390000000000000000e+02,2.520000000000000000e+02,7.884615384615384359e-01,1.137309292649098524e-01,9.197080291970802790e-01,1.753748000919586048e-02,3.731900569946446922e-01,0.000000000000000000e+00,2.548100997955771163e-03,1.120947079980396666e-01,5.147119650064269081e-01
2.179999999999999993e-01,8.200000000000000000e+01,2.100000000000000000e+01,6.390000000000000000e+02,2.530000000000000000e+02,7.961165048543689116e-01,1.137309292649098524e-01,9.233576642335766804e-01,1.626890799889224581e-02,3.508998459947179072e-01,0.000000000000000000e+00,2.358680987526895478e-03,1.033503360085887834e-01,4.816773060010746121e-01
2.190000000000000002e-01,8.100000000000000000e+01,2.100000000000000000e+01,6.400000000000000000e+02,2.530000000000000000e+02,7.941176470588234837e-01,1.123439667128987574e-01,9.233576642335766804e-01,1.669314501850749366e-02,3.578660059938556515e-01,0.000000000000000000e+00,2.415367009234614670e-03,1.048625029870891012e-01,4.907385000078647863e-01
2.200000000000000011e-01,8.100000000000000000e+01,2.100000000000000000e+01,6.400000000000000000e+02,2.530000000000000000e+02,7.941176470588234837e-01,1.123439667128987574e-01,9.233576642335766804e-01,1.723416499226004817e-02,3.560190989956026897e-01,0.000000000000000000e+00,2.425230992230353877e-03,1.037555569964752067e-01,4.882859330027713440e-01
2.210000000000000020e-01,8.100000000000000000e+01,2.100000000000000000e+01,6.400000000000000000e+02,2.530000000000000000e+02,7.941176470588234837e-01,1.123439667128987574e-01,9.233576642335766804e-01,1.533553699482581578e-02,3.500293210126983467e-01,0.000000000000000000e+00,2.387843996984884143e-03,1.021124440085259266e-01,4.786783279814699199e-01
2.220000000000000029e-01,8.100000000000000000e+01,2.100000000000000000e+01,6.400000000000000000e+02,2.530000000000000000e+02,7.941176470588234837e-01,1.123439667128987574e-01,9.233576642335766804e-01,1.673245100391795859e-02,3.587909190027858131e-01,0.000000000000000000e+00,2.435625003272434697e-03,1.044415280048269778e-01,4.912913230073172599e-01
2.230000000000000038e-01,8.100000000000000000e+01,2.100000000000000000e+01,6.400000000000000000e+02,2.530000000000000000e+02,7.941176470588234837e-01,1.123439667128987574e-01,9.233576642335766804e-01,1.562389700848143548e-02,3.516290000043227337e-01,0.000000000000000000e+00,2.372527986153727397e-03,1.017424789897631854e-01,4.800859829956607427e-01
2.240000000000000047e-01,8.000000000000000000e+01,2.100000000000000000e+01,6.410000000000000000e+02,2.530000000000000000e+02,7.920792079207921166e-01,1.109570041608876623e-01,9.233576642335766804e-01,1.639124301436822861e-02,3.632964829885168001e-01,0.000000000000000000e+00,2.449801992042921484e-03,1.076527770055690780e-01,4.984474650154879782e-01
2.250000000000000056e-01,7.900000000000000000e+01,2.100000000000000000e+01,6.420000000000000000e+02,2.530000000000000000e+02,7.900000000000000355e-01,1.095700416088765672e-01,9.233576642335766804e-01,1.596930000596330501e-02,3.623283870110753924e-01,0.000000000000000000e+00,2.464901011990150437e-03,1.062956789974123240e-01,4.960917570060701109e-01
2.260000000000000064e-01,7.900000000000000000e+01,2.100000000000000000e+01,6.420000000000000000e+02,2.530000000000000000e+02,7.900000000000000355e-01,1.095700416088765672e-01,9.233576642335766804e-01,1.623061800273717381e-02,3.538536179949005600e-01,0.000000000000000000e+00,2.385693991527659819e-03,1.033968490046390798e-01,4.843254910047107842e-01
2.270000000000000073e-01,7.900000000000000000e+01,2.100000000000000000e+01,6.420000000000000000e+02,2.530000000000000000e+02,7.900000000000000355e-01,1.095700416088765672e-01,9.233576642335766804e-01,1.702923800985445268e-02,3.588201289858261589e-01,0.000000000000000000e+00,2.424733003863366321e-03,1.045518870159867220e-01,4.914299490046687424e-01
2.280000000000000082e-01,7.900000000000000000e+01,2.100000000000000000e+01,6.420000000000000000e+02,2.530000000000000000e+02,7.900000000000000355e-01,1.095700416088765672e-01,9.233576642335766804e-01,1.526941098563838750e-02,3.509122250106884167e-01,0.000000000000000000e+00,2.399570996203692630e-03,1.024585980012489017e-01,4.791994000042905100e-01
2.290000000000000091e-01,7.900000000000000000e+01,2.100000000000000000e+01,6.420000000000000000e+02,2.530000000000000000e+02,7.900000000000000355e-01,1.095700416088765672e-01,9.233576642335766804e-01,1.698903700889786705e-02,3.563758340060303453e-01,0.000000000000000000e+00,2.388769989920547232e-03,1.046758730080910027e-01,4.887601499904121738e-01
2.300000000000000100e-01,7.800000000000000000e+01,2.100000000000000000e+01,6.430000000000000000e+02,2.530000000000000000e+02,7.878787878787878451e-01,1.081830790568654582e-01,9.233576642335766804e-01,1.650996300668339245e-02,3.507503549990360625e-01,0.000000000000000000e+00,2.383004008152056485e-03,1.021313759920303710e-01,4.809570229954260867e-01
2.310000000000000109e-01,7.800000000000000000e+01,2.100000000000000000e+01,6.430000000000000000e+02,2.530000000000000000e+02,7.878787878787878451e-01,1.081830790568654582e-01,9.233576642335766804e-01,1.591481200375710614e-02,3.519401349876716267e-01,0.000000000000000000e+00,2.402281021204544231e-03,1.032194370054639876e-01,4.817939419881440699e-01
2.320000000000000118e-01,7.700000000000000000e+01,2.100000000000000000e+01,6.440000000000000000e+02,2.530000000000000000e+02,7.857142857142856984e-01,1.067961165048543631e-01,9.233576642335766804e-01,1.635769501444883645e-02,3.552060209767660126e-01,0.000000000000000000e+00,2.383183989877579734e-03,1.033596440029214136e-01,4.861325060155650135e-01
2.330000000000000127e-01,7.700000000000000000e+01,2.100000000000000000e+01,6.440000000000000000e+02,2.530000000000000000e+02,7.857142857142856984e-01,1.067961165048543631e-01,9.233576642335766804e-01,1.520724600050016306e-02,3.501878999923064839e-01,0.000000000000000000e+00,2.367012006288859993e-03,1.022632350031926762e-01,4.788056859906646423e-01
2.340000000000000135e-01,7.600000000000000000e+01,2.100000000000000000e+01,6.450000000000000000e+02,2.530000000000000000e+02,7.835051546391752497e-01,1.054091539528432681e-01,9.233576642335766804e-01,1.595373201416805387e-02,3.568667339932289906e-01,0.000000000000000000e+00,2.432434001093497500e-03,1.041722900154127274e-01,4.883542470051907003e-01
2.350000000000000144e-01,7.600000000000000000e+01,2.100000000000000000e+01,6.450000000000000000e+02,2.530000000000000000e+02,7.835051546391752497e-01,1.054091539528432681e-01,9.233576642335766804e-01,1.602257499325787649e-02,3.503842689860903192e-01,0.000000000000000000e+00,2.371351998590398580e-03,1.018684150039916858e-01,4.794173739828693215e-01
2.360000000000000153e-01,7.600000000000000000e+01,2.100000000000000000e+01,6.450000000000000000e+02,2.530000000000000000e+02,7.835051546391752497e-01,1.054091539528432681e-01,9.233576642335766804e-01,1.692294102394953370e-02,3.561759449949022382e-01,0.000000000000000000e+00,2.420993994746822864e-03,1.057012360070075374e-01,4.895216589902702253e-01
2.370000000000000162e-01,7.600000000000000000e+01,2.100000000000000000e+01,6.450000000000000000e+02,2.530000000000000000e+02,7.835051546391752497e-01,1.054091539528432681e-01,9.233576642335766804e-01,1.593018700805259869e-02,3.563208759951521643e-01,0.000000000000000000e+00,2.397030006250133738e-03,1.033213209921086673e-01,4.868403209875395987e-01
2.380000000000000171e-01,7.500000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,2.530000000000000000e+02,7.812500000000000000e-01,1.040221914008321730e-01,9.233576642335766804e-01,1.517247600349946879e-02,3.547090649917663541e-01,0.000000000000000000e+00,2.431801993225235492e-03,1.025935620054951869e-01,4.831641149939969182e-01
2.390000000000000180e-01,7.500000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,2.530000000000000000e+02,7.812500000000000000e-01,1.040221914008321730e-01,9.233576642335766804e-01,1.674399400872061960e-02,3.549555619974853471e-01,0.000000000000000000e+00,2.404278995527420193e-03,1.032460399983392563e-01,4.859675030020298436e-01
2.400000000000000189e-01,7.500000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,2.530000000000000000e+02,7.812500000000000000e-01,1.040221914008321730e-01,9.233576642335766804e-01,1.528413800770067610e-02,3.506658809928921983e-01,0.000000000000000000e+00,2.372103001107461751e-03,1.020868319938017521e-01,4.792021339962957427e-01
2.409999999999999920e-01,7.500000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,2.530000000000000000e+02,7.812500000000000000e-01,1.040221914008321730e-01,9.233576642335766804e-01,1.616564998766989447e-02,3.568161840121319983e-01,0.000000000000000000e+00,2.389893998042680323e-03,1.044416669938073028e-01,4.887154890129750129e-01
2.419999999999999929e-01,7.500000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,2.530000000000000000e+02,7.812500000000000000e-01,1.040221914008321730e-01,9.233576642335766804e-01,1.563317000909592025e-02,3.551957140116428491e-01,0.000000000000000000e+00,2.369400011957623065e-03,1.039972439903067425e-01,4.860737119997793343e-01
2.429999999999999938e-01,7.500000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,2.530000000000000000e+02,7.812500000000000000e-01,1.040221914008321730e-01,9.233576642335766804e-01,1.554602100077318028e-02,3.520295180060202256e-01,0.000000000000000000e+00,2.406295014225179330e-03,1.033025240030838177e-01,4.820210300058533903e-01
2.439999999999999947e-01,7.500000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,2.530000000000000000e+02,7.812500000000000000e-01,1.040221914008321730e-01,9.233576642335766804e-01,1.645145499423961155e-02,3.571433690012781881e-01,0.000000000000000000e+00,2.427039002213859931e-03,1.043740759996580891e-01,4.887456360011128709e-01
2.449999999999999956e-01,7.500000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,2.530000000000000000e+02,7.812500000000000000e-01,1.040221914008321730e-01,9.233576642335766804e-01,1.499328899444662966e-02,3.508467840110824909e-01,0.000000000000000000e+00,2.375978005147771910e-03,1.029000159942370374e-01,4.798255840069032274e-01
2.459999999999999964e-01,7.500000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,2.530000000000000000e+02,7.812500000000000000e-01,1.040221914008321730e-01,9.233576642335766804e-01,1.650713099661516026e-02,3.572161029987910297e-01,0.000000000000000000e+00,2.395742005319334567e-03,1.041301669938548002e-01,4.891947059913945850e-01
2.469999999999999973e-01,7.500000000000000000e+01,2.100000000000000000e+01,6.460000000000000000e+02,2.530000000000000000e+02,7.812500000000000000e-01,1.040221914008321730e-01,9.233576642335766804e-01,1.564448999488377012e-02,3.513147590019798372e-01,0.000000000000000000e+00,2.359622998483246192e-03,1.020037839989527129e-01,4.802956799976527691e-01
2.479999999999999982e-01,7.400000000000000000e+01,2.100000000000000000e+01,6.470000000000000000e+02,2.530000000000000000e+02,7.789473684210526105e-01,1.026352288488210779e-01,9.233576642335766804e-01,1.640406700971652754e-02,3.556051169907732401e-01,0.000000000000000000e+00,2.389055996900424361e-03,1.052137509941530880e-01,4.882618069968884811e-01
2.489999999999999991e-01,7.400000000000000000e+01,2.000000000000000000e+01,6.470000000000000000e+02,2.540000000000000000e+02,7.872340425531915153e-01,1.026352288488210779e-01,9.270072992700729708e-01,1.648891099466709420e-02,3.555002100038109347e-01,0.000000000000000000e+00,2.397623007709626108e-03,1.024413410050328821e-01,4.859467009882791899e-01
