1.670000000000000000e+03,7.900000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,8.315789473684210842e-01,6.076923076923076428e-01,5.789473684210526550e-01,4.477722756564617157e-02,5.641847550868988037e-01,3.682372478395700455e+01,3.570970352739095688e-01,3.332037925720214844e-01,3.813953989744186401e+01
1.680000000000000000e+03,7.300000000000000000e+01,1.300000000000000000e+01,5.800000000000000000e+01,2.400000000000000000e+01,8.488372093023255349e-01,5.572519083969466047e-01,6.486486486486486847e-01,2.415696159005165100e-02,5.463352221995592117e-01,3.681838839873671532e+01,3.036840166896581650e-01,3.292095176875591278e-01,3.803705969266593456e+01
1.690000000000000000e+03,7.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+01,8.333333333333333703e-01,5.555555555555555802e-01,6.153846153846154188e-01,4.492758400738239288e-02,5.625177938491106033e-01,3.683114211820065975e+01,3.123046457767486572e-01,3.255190271884202957e-01,3.809225241281092167e+01
1.700000000000000000e+03,7.000000000000000000e+01,1.600000000000000000e+01,6.300000000000000000e+01,2.200000000000000000e+01,8.139534883720930258e-01,5.263157894736841813e-01,5.789473684210526550e-01,3.469460643827915192e-02,5.559323728084564209e-01,3.679325863905251026e+01,2.881249189376831055e-01,3.312975242733955383e-01,3.801857268251478672e+01
1.710000000000000000e+03,6.000000000000000000e+01,1.200000000000000000e+01,7.100000000000000000e+01,2.100000000000000000e+01,8.333333333333333703e-01,4.580152671755725047e-01,6.363636363636363535e-01,6.641595810651779175e-02,5.646344684064388275e-01,3.679530852101743221e+01,3.016568478196859360e-01,3.328734058886766434e-01,3.807520912960171700e+01
1.720000000000000000e+03,8.300000000000000000e+01,1.600000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,8.383838383838383423e-01,6.384615384615384137e-01,5.999999999999999778e-01,2.727646380662918091e-02,5.784404110163450241e-01,3.677427038177847862e+01,3.653059173375368118e-01,3.281325194984674454e-01,3.809009028039872646e+01
1.730000000000000000e+03,7.400000000000000000e+01,1.500000000000000000e+01,5.700000000000000000e+01,2.100000000000000000e+01,8.314606741573034032e-01,5.648854961832061594e-01,5.833333333333333703e-01,3.570966236293315887e-02,5.762034617364406586e-01,3.677746958099305630e+01,2.653501331806182861e-01,3.337392359972000122e-01,3.800441886484622955e+01
1.740000000000000000e+03,7.500000000000000000e+01,1.300000000000000000e+01,5.700000000000000000e+01,2.200000000000000000e+01,8.522727272727272929e-01,5.681818181818182323e-01,6.285714285714285587e-01,3.268893621861934662e-02,5.753538664430379868e-01,3.676621987484395504e+01,2.999329380691051483e-01,3.278362806886434555e-01,3.801760978624224663e+01
1.750000000000000000e+03,8.500000000000000000e+01,1.900000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,8.173076923076922906e-01,6.488549618320610390e-01,5.365853658536585691e-01,5.936704762279987335e-02,5.755277574062347412e-01,3.673860525526106358e+01,3.094535637646913528e-01,3.371325004845857620e-01,3.803800657950341702e+01
1.760000000000000000e+03,8.000000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,8.510638297872340496e-01,6.250000000000000000e-01,6.410256410256410797e-01,3.477923758327960968e-02,5.657432023435831070e-01,3.680986359342932701e+01,3.235217370092868805e-01,3.474141769111156464e-01,3.809710499644279480e+01
1.770000000000000000e+03,7.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+01,1.900000000000000000e+01,8.452380952380952328e-01,5.419847328244274953e-01,5.937500000000000000e-01,2.328816987574100494e-02,5.563181657344102859e-01,3.682501759007573128e+01,2.519626170396804810e-01,3.700648713856935501e-01,3.804257948137819767e+01
1.780000000000000000e+03,7.700000000000000000e+01,1.800000000000000000e+01,5.600000000000000000e+01,2.200000000000000000e+01,8.105263157894736503e-01,5.789473684210526550e-01,5.500000000000000444e-01,3.579674102365970612e-02,5.748284067958593369e-01,3.674477514438331127e+01,3.213486857712268829e-01,3.317447584122419357e-01,3.802522745728492737e+01
1.790000000000000000e+03,8.200000000000000000e+01,1.200000000000000000e+01,5.200000000000000000e+01,2.300000000000000000e+01,8.723404255319149314e-01,6.119402985074626766e-01,6.571428571428571397e-01,3.215762041509151459e-02,5.546248089522123337e-01,3.676071324571967125e+01,2.953220009803771973e-01,3.275306988507509232e-01,3.798697511106729507e+01
1.800000000000000000e+03,7.500000000000000000e+01,1.200000000000000000e+01,5.900000000000000000e+01,2.500000000000000000e+01,8.620689655172413257e-01,5.597014925373133831e-01,6.756756756756756577e-01,5.386605486273765564e-02,5.492971148341894150e-01,3.676192313060164452e+01,2.620489951223134995e-01,3.239171747118234634e-01,3.796635968424379826e+01
1.810000000000000000e+03,7.100000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+01,8.352941176470588536e-01,5.634920634920634885e-01,6.315789473684210176e-01,3.430838137865066528e-02,5.371443647891283035e-01,3.677138426713645458e+01,2.866396624594926834e-01,3.344118800014257431e-01,3.797935007698833942e+01
1.820000000000000000e+03,7.000000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+01,8.333333333333333703e-01,5.600000000000000533e-01,6.315789473684210176e-01,2.875609695911407471e-02,5.603660754859447479e-01,3.685076776891946793e+01,2.490159608423709869e-01,3.430581800639629364e-01,3.804692896082997322e+01
1.830000000000000000e+03,6.700000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+01,8.481012658227847778e-01,5.193798449612403445e-01,6.756756756756756577e-01,3.332057967782020569e-02,5.470811948180198669e-01,3.682411129027605057e+01,3.117187730967998505e-01,3.376335892826318741e-01,3.806849290803074837e+01
1.840000000000000000e+03,7.500000000000000000e+01,1.800000000000000000e+01,5.200000000000000000e+01,1.900000000000000000e+01,8.064516129032257563e-01,5.905511811023621549e-01,5.135135135135134865e-01,2.489452436566352844e-02,5.674002747982740402e-01,3.672705691680312157e+01,2.526270784437656403e-01,3.235516250133514404e-01,3.791108396276831627e+01
1.850000000000000000e+03,8.100000000000000000e+01,1.900000000000000000e+01,5.200000000000000000e+01,1.600000000000000000e+01,8.100000000000000533e-01,6.090225563909774653e-01,4.571428571428571286e-01,4.338866285979747772e-02,5.797605197876691818e-01,3.680758085474371910e+01,2.554864063858985901e-01,3.286486640572547913e-01,3.803190143778920174e+01
1.860000000000000000e+03,8.400000000000000000e+01,2.000000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,8.076923076923077094e-01,6.363636363636363535e-01,5.000000000000000000e-01,2.214295230805873871e-02,5.642849281430244446e-01,3.684462632797658443e+01,3.075988441705703735e-01,3.349472526460886002e-01,3.809047862514853477e+01
1.870000000000000000e+03,7.900000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,8.315789473684210842e-01,6.030534351145038219e-01,5.555555555555555802e-01,3.884037025272846222e-02,5.514037776738405228e-01,3.682633683644235134e+01,2.793937381356954575e-01,3.350174780935049057e-01,3.804815925471484661e+01
1.880000000000000000e+03,8.700000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,8.446601941747572395e-01,6.796875000000000000e-01,5.675675675675675436e-01,2.778628468513488770e-02,5.786908213049173355e-01,3.684623216837644577e+01,2.990518976002931595e-01,3.333539236336946487e-01,3.810135395266115665e+01
1.890000000000000000e+03,6.900000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,8.117647058823529438e-01,5.348837209302325091e-01,5.555555555555555802e-01,2.310377545654773712e-02,5.612894240766763687e-01,3.683025347255170345e+01,2.896458022296428680e-01,3.351997341960668564e-01,3.805507188476622105e+01
1.900000000000000000e+03,7.200000000000000000e+01,1.600000000000000000e+01,5.900000000000000000e+01,2.200000000000000000e+01,8.181818181818182323e-01,5.496183206106870500e-01,5.789473684210526550e-01,2.171080373227596283e-02,5.683639477938413620e-01,3.684462560154497623e+01,3.427649885416030884e-01,3.253470025956630707e-01,3.811897911503911018e+01
1.910000000000000000e+03,8.200000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,8.367346938775510612e-01,6.259541984732824860e-01,5.999999999999999778e-01,3.501109592616558075e-02,5.208767633885145187e-01,3.679910574667155743e+01,2.701508197933435440e-01,3.107235617935657501e-01,3.795219735987484455e+01
1.920000000000000000e+03,8.000000000000000000e+01,1.700000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,8.247422680412370699e-01,6.349206349206348854e-01,5.749999999999999556e-01,2.821155451238155365e-02,5.456174071878194809e-01,3.685213176906108856e+01,2.438354901969432831e-01,3.375720661133527756e-01,3.802318893745541573e+01
1.930000000000000000e+03,7.600000000000000000e+01,1.400000000000000000e+01,5.600000000000000000e+01,2.200000000000000000e+01,8.444444444444444420e-01,5.757575757575758013e-01,6.111111111111111605e-01,6.041942164301872253e-02,5.481162313371896744e-01,3.681943930871784687e+01,2.803776394575834274e-01,3.309398572891950607e-01,3.805569661781191826e+01
1.940000000000000000e+03,7.800000000000000000e+01,1.500000000000000000e+01,5.400000000000000000e+01,1.900000000000000000e+01,8.387096774193548709e-01,5.909090909090909394e-01,5.588235294117647189e-01,2.345213107764720917e-02,5.652149710804224014e-01,3.687384221702814102e+01,2.920750193297863007e-01,3.707048743963241577e-01,3.814232320524752140e+01
1.950000000000000000e+03,7.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+01,2.400000000000000000e+01,8.404255319148936643e-01,6.124031007751937761e-01,6.153846153846154188e-01,5.403358303010463715e-02,5.549782812595367432e-01,3.685487320087850094e+01,2.539919670671224594e-01,3.461096100509166718e-01,3.807997733540832996e+01
1.960000000000000000e+03,7.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+01,2.300000000000000000e+01,8.172043010752688685e-01,6.031746031746031411e-01,5.749999999999999556e-01,5.231848545372486115e-02,5.304957740008831024e-01,3.682407304644584656e+01,2.812073975801467896e-01,3.279791790992021561e-01,3.803230842202901840e+01
1.970000000000000000e+03,7.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,8.488372093023255349e-01,5.488721804511278446e-01,6.060606060606060774e-01,5.923472344875335693e-02,5.573192387819290161e-01,3.683440679684281349e+01,3.003693521022796631e-01,3.301081471145153046e-01,3.809768818877637386e+01
1.980000000000000000e+03,7.700000000000000000e+01,1.400000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,8.461538461538461453e-01,5.877862595419847125e-01,5.882352941176470784e-01,3.373210690915584564e-02,5.459641776978969574e-01,3.683464359678328037e+01,2.565639447420835495e-01,3.043454140424728394e-01,3.799090687185525894e+01
1.990000000000000000e+03,7.700000000000000000e+01,1.600000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,8.279569892473118697e-01,5.877862595419847125e-01,5.555555555555555802e-01,2.250908873975276947e-02,5.303799621760845184e-01,3.687560374103486538e+01,2.826587334275245667e-01,3.561425209045410156e-01,3.808411915786564350e+01
2.000000000000000000e+03,8.200000000000000000e+01,1.700000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,8.282828282828282873e-01,6.356589147286821895e-01,5.853658536585365502e-01,2.866102196276187897e-02,5.289991404861211777e-01,3.683015036769211292e+01,2.695665471255779266e-01,3.138977549970149994e-01,3.798795284144580364e+01
