1.670000000000000095e-01,2.710000000000000000e+02,0.000000000000000000e+00,9.820000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.162809257781324879e-01,1.000000000000000000e+00,3.215357401131768711e-02,6.717634369997540489e-01,0.000000000000000000e+00,4.797961024451069534e-03,1.978136690122482833e-01,9.226573939813533798e-01
1.680000000000000104e-01,2.680000000000000000e+02,0.000000000000000000e+00,9.850000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.138866719872306588e-01,1.000000000000000000e+00,3.668044099686085247e-02,6.850587799999630079e-01,0.000000000000000000e+00,4.833483009861083701e-03,1.973508990195114166e-01,9.406566889920213725e-01
1.690000000000000113e-01,2.680000000000000000e+02,0.000000000000000000e+00,9.850000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.138866719872306588e-01,1.000000000000000000e+00,3.073374200903344899e-02,6.537830659981409553e-01,0.000000000000000000e+00,4.662871993787121028e-03,1.922512949968222529e-01,8.976223559839127120e-01
1.700000000000000122e-01,2.670000000000000000e+02,0.000000000000000000e+00,9.860000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.130885873902633731e-01,1.000000000000000000e+00,3.433365199816762470e-02,7.025726790052431170e-01,0.000000000000000000e+00,4.782279997016303241e-03,2.089158689959731419e-01,9.674894319941813592e-01
1.710000000000000131e-01,2.660000000000000000e+02,0.000000000000000000e+00,9.870000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.122905027932960875e-01,1.000000000000000000e+00,3.643540599296102300e-02,7.075640039911377244e-01,0.000000000000000000e+00,4.906481979560339823e-03,2.034976759896380827e-01,9.696853449895570520e-01
1.720000000000000140e-01,2.650000000000000000e+02,0.000000000000000000e+00,9.880000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.114924181963288019e-01,1.000000000000000000e+00,3.424520300541189499e-02,6.735613330019987188e-01,0.000000000000000000e+00,4.715256978670367971e-03,1.967959649991826154e-01,9.259258190140826628e-01
1.730000000000000149e-01,2.640000000000000000e+02,0.000000000000000000e+00,9.890000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.106943335993615440e-01,1.000000000000000000e+00,3.263323600913281552e-02,6.569757340184878558e-01,0.000000000000000000e+00,4.665120995923643932e-03,1.912376010113803204e-01,9.019556629828002770e-01
1.740000000000000158e-01,2.630000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.098962490023942584e-01,1.000000000000000000e+00,4.099556901201140136e-02,6.616206669859820977e-01,0.000000000000000000e+00,4.765987996506737545e-03,1.959400629675656091e-01,9.200082000097609125e-01
1.750000000000000167e-01,2.620000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.090981644054269728e-01,1.000000000000000000e+00,3.599773201494826935e-02,7.468462270117015578e-01,0.000000000000000000e+00,4.758897979627363384e-03,2.113298749791283626e-01,1.015510836015891982e+00
1.760000000000000175e-01,2.600000000000000000e+02,0.000000000000000000e+00,9.930000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.075019952114924293e-01,1.000000000000000000e+00,3.543936800997471437e-02,6.931786710047163069e-01,0.000000000000000000e+00,4.658674017264274880e-03,1.968622380081797019e-01,9.459823170218442101e-01
1.769999999999999907e-01,2.570000000000000000e+02,0.000000000000000000e+00,9.960000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.051077414205905725e-01,1.000000000000000000e+00,3.057631801129900850e-02,6.420600980018207338e-01,0.000000000000000000e+00,4.575538991048233584e-03,1.887451760194380768e-01,8.815467870153952390e-01
1.779999999999999916e-01,2.570000000000000000e+02,0.000000000000000000e+00,9.960000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.051077414205905725e-01,1.000000000000000000e+00,3.037070901700644754e-02,6.647486339898023289e-01,0.000000000000000000e+00,4.660681996028870344e-03,1.877729750158323441e-01,9.026620389849995263e-01
1.789999999999999925e-01,2.560000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.043096568236233146e-01,1.000000000000000000e+00,3.037024398508947343e-02,6.686002419955912046e-01,0.000000000000000000e+00,4.523598970990860835e-03,1.866693960037082434e-01,9.053915470067295246e-01
1.799999999999999933e-01,2.560000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.043096568236233146e-01,1.000000000000000000e+00,3.041029898668057285e-02,6.660742649983149022e-01,0.000000000000000000e+00,4.587334999087033793e-03,1.870239319869142491e-01,9.033107020040915813e-01
1.809999999999999942e-01,2.540000000000000000e+02,0.000000000000000000e+00,9.990000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.027134876296887434e-01,1.000000000000000000e+00,3.061384999455185607e-02,6.654879420020733960e-01,0.000000000000000000e+00,4.603409008268499747e-03,1.871315019852772821e-01,9.029811940017680172e-01
1.819999999999999951e-01,2.520000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.011173184357541999e-01,1.000000000000000000e+00,3.086982699824147858e-02,6.420539669888967182e-01,0.000000000000000000e+00,4.571300989482551813e-03,1.889307610035757534e-01,8.821700760090607218e-01
1.829999999999999960e-01,2.470000000000000000e+02,0.000000000000000000e+00,1.006000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.971268954509177995e-01,1.000000000000000000e+00,3.064971199637511745e-02,6.434107159839186352e-01,0.000000000000000000e+00,4.576346982503309846e-03,1.885278570262016729e-01,8.828514509987144265e-01
1.839999999999999969e-01,2.460000000000000000e+02,0.000000000000000000e+00,1.007000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.963288108539505139e-01,1.000000000000000000e+00,3.054165000139619224e-02,6.421737799828406423e-01,0.000000000000000000e+00,4.589290001604240388e-03,1.888754430146946106e-01,8.818398549774428830e-01
1.849999999999999978e-01,2.430000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.939345570630486848e-01,1.000000000000000000e+00,3.284830201664590277e-02,6.632958220034197439e-01,0.000000000000000000e+00,4.603513989422935992e-03,1.937359730109164957e-01,9.108798829875013325e-01
1.859999999999999987e-01,2.430000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.939345570630486848e-01,1.000000000000000000e+00,3.398847998687415384e-02,6.724201969955174718e-01,0.000000000000000000e+00,4.707998006779234856e-03,1.987165179925796110e-01,9.267853630080935545e-01
1.869999999999999996e-01,2.430000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.939345570630486848e-01,1.000000000000000000e+00,3.671091199430520646e-02,6.735415070033923257e-01,0.000000000000000000e+00,4.783721993590006605e-03,1.972527670004637912e-01,9.286246969895728398e-01
1.880000000000000004e-01,2.420000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.931364724660813992e-01,1.000000000000000000e+00,3.551496998989023268e-02,6.837968779873335734e-01,0.000000000000000000e+00,4.734623988042585552e-03,1.994425490192952566e-01,9.400777080154512078e-01
1.890000000000000013e-01,2.420000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.931364724660813992e-01,1.000000000000000000e+00,3.719939898655866273e-02,7.338856229980592616e-01,0.000000000000000000e+00,4.763869015732780099e-03,2.191803109963075258e-01,1.012242984976182925e+00
1.900000000000000022e-01,2.410000000000000000e+02,0.000000000000000000e+00,1.012000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.923383878691141136e-01,1.000000000000000000e+00,3.694802797690499574e-02,7.002258409847854637e-01,0.000000000000000000e+00,4.661954997573047876e-03,1.929463580054289196e-01,9.506777570095437113e-01
1.910000000000000031e-01,2.410000000000000000e+02,0.000000000000000000e+00,1.012000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.923383878691141136e-01,1.000000000000000000e+00,3.750903098989510909e-02,6.582718969912093598e-01,0.000000000000000000e+00,4.684511015511816368e-03,1.924362750105501618e-01,9.091244920200551860e-01
1.920000000000000040e-01,2.410000000000000000e+02,0.000000000000000000e+00,1.012000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.923383878691141136e-01,1.000000000000000000e+00,3.081573298914008774e-02,6.417918870065477677e-01,0.000000000000000000e+00,4.600855976605089381e-03,1.875841430010041222e-01,8.799829600029624999e-01
1.930000000000000049e-01,2.380000000000000000e+02,0.000000000000000000e+00,1.015000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.899441340782122845e-01,1.000000000000000000e+00,3.083727001285296865e-02,6.389534119844029192e-01,0.000000000000000000e+00,4.552786987915169448e-03,1.874664919741917402e-01,8.766972609846561681e-01
1.940000000000000058e-01,2.360000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.883479648842777410e-01,1.000000000000000000e+00,3.219288501350092702e-02,6.595821890186925884e-01,0.000000000000000000e+00,4.826978984056040645e-03,1.920526829853770323e-01,9.044990400216192938e-01
1.950000000000000067e-01,2.360000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.883479648842777410e-01,1.000000000000000000e+00,3.554041000461438671e-02,7.265230319972033612e-01,0.000000000000000000e+00,5.179424977541202679e-03,2.119313000184774864e-01,9.968895649981277529e-01
1.960000000000000075e-01,2.340000000000000000e+02,0.000000000000000000e+00,1.019000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.867517956903431697e-01,1.000000000000000000e+00,3.343786299956263974e-02,6.889152850089885760e-01,0.000000000000000000e+00,5.028711988416034728e-03,2.006299659915384836e-01,9.445454690066981129e-01
1.970000000000000084e-01,2.330000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.859537110933758841e-01,1.000000000000000000e+00,3.239094500895589590e-02,6.983526109761442058e-01,0.000000000000000000e+00,5.236038010480115190e-03,2.000639739817415830e-01,9.529809209889208432e-01
1.980000000000000093e-01,2.320000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.851556264964086262e-01,1.000000000000000000e+00,3.225159599969629198e-02,6.826440829863713589e-01,0.000000000000000000e+00,5.223485019087092951e-03,1.993379790037579369e-01,9.364435709976532962e-01
1.990000000000000102e-01,2.320000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.851556264964086262e-01,1.000000000000000000e+00,3.517767098310287111e-02,7.171425270134932362e-01,0.000000000000000000e+00,5.398591998527990654e-03,2.094198719823907595e-01,9.857913809828460217e-01
2.000000000000000111e-01,2.320000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.851556264964086262e-01,1.000000000000000000e+00,3.303959500408382155e-02,6.856984630103397649e-01,0.000000000000000000e+00,5.063107000751188025e-03,1.981893980264430866e-01,9.388462899951264262e-01
2.010000000000000120e-01,2.310000000000000000e+02,0.000000000000000000e+00,1.022000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.843575418994413406e-01,1.000000000000000000e+00,3.065979699022136629e-02,6.469511940013035201e-01,0.000000000000000000e+00,4.605112997523974627e-03,1.899630249790789094e-01,8.874881340161664411e-01
2.020000000000000129e-01,2.300000000000000000e+02,0.000000000000000000e+00,1.023000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.835594573024740550e-01,1.000000000000000000e+00,3.063337299681734294e-02,6.427750320253835525e-01,0.000000000000000000e+00,4.559059987514046952e-03,1.867205799899238627e-01,8.796731029979127925e-01
2.030000000000000138e-01,2.300000000000000000e+02,0.000000000000000000e+00,1.023000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.835594573024740550e-01,1.000000000000000000e+00,3.174762202615966089e-02,6.599652789955143817e-01,0.000000000000000000e+00,4.772941003466257825e-03,1.906886970209598076e-01,9.031059729932167102e-01
2.040000000000000147e-01,2.280000000000000000e+02,0.000000000000000000e+00,1.025000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.819632881085395115e-01,1.000000000000000000e+00,3.307529000448994339e-02,6.667153119778959081e-01,0.000000000000000000e+00,4.853026992350351065e-03,1.945621550075884443e-01,9.147443040092184674e-01
2.050000000000000155e-01,2.260000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.803671189146049403e-01,1.000000000000000000e+00,3.116985201268107630e-02,6.487169659885694273e-01,0.000000000000000000e+00,4.610797986970283091e-03,1.875818319786048960e-01,8.875432540153269656e-01
2.060000000000000164e-01,2.230000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.779728651237031112e-01,1.000000000000000000e+00,3.109041599600459449e-02,6.408302300114883110e-01,0.000000000000000000e+00,4.663914987759198993e-03,1.884256929770344868e-01,8.806498950107197743e-01
2.070000000000000173e-01,2.200000000000000000e+02,0.000000000000000000e+00,1.033000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.755786113328012821e-01,1.000000000000000000e+00,3.051703899836866185e-02,6.429509799927473068e-01,0.000000000000000000e+00,4.536758002359420061e-03,1.885572209939709865e-01,8.821234579882002436e-01
2.080000000000000182e-01,2.200000000000000000e+02,0.000000000000000000e+00,1.033000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.755786113328012821e-01,1.000000000000000000e+00,3.079090199389611371e-02,6.437745439980062656e-01,0.000000000000000000e+00,4.556553005386376753e-03,1.881891489902045578e-01,8.827169219948700629e-01
2.090000000000000191e-01,2.180000000000000000e+02,0.000000000000000000e+00,1.035000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.739824421388667108e-01,1.000000000000000000e+00,3.032441301184007898e-02,6.437665069970535114e-01,0.000000000000000000e+00,4.557400996418436989e-03,1.897329509920382407e-01,8.836788420121592935e-01
2.099999999999999922e-01,2.170000000000000000e+02,0.000000000000000000e+00,1.036000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.731843575418994530e-01,1.000000000000000000e+00,3.327524800988612697e-02,7.291988209981354885e-01,0.000000000000000000e+00,5.337917995348107070e-03,2.010622770139889326e-01,9.852446910117578227e-01
2.109999999999999931e-01,2.130000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.699920191540303382e-01,1.000000000000000000e+00,3.146174199355300516e-02,6.740634450070501771e-01,0.000000000000000000e+00,4.964944037055829540e-03,1.948324849909113254e-01,9.208912290232547093e-01
2.119999999999999940e-01,2.100000000000000000e+02,0.000000000000000000e+00,1.043000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.675977653631284814e-01,1.000000000000000000e+00,3.400723300728714094e-02,6.937194239872042090e-01,0.000000000000000000e+00,4.956009022862417623e-03,2.034543090085207950e-01,9.531263240060070530e-01
2.129999999999999949e-01,2.090000000000000000e+02,0.000000000000000000e+00,1.044000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.667996807661612235e-01,1.000000000000000000e+00,3.552683601810713299e-02,6.807737920025829226e-01,0.000000000000000000e+00,4.707162999693537131e-03,2.050315680098719895e-01,9.422614949980925303e-01
2.139999999999999958e-01,2.080000000000000000e+02,0.000000000000000000e+00,1.045000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.660015961691939379e-01,1.000000000000000000e+00,4.388652700436068699e-02,6.770435510006791446e-01,0.000000000000000000e+00,4.788949994690483436e-03,1.995577340057934634e-01,9.420112069892638829e-01
2.149999999999999967e-01,2.070000000000000000e+02,0.000000000000000000e+00,1.046000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.652035115722266523e-01,1.000000000000000000e+00,3.103947098497883417e-02,6.461901670045335777e-01,0.000000000000000000e+00,4.717650008387863636e-03,1.914980960063985549e-01,8.893421030115860049e-01
2.159999999999999976e-01,2.070000000000000000e+02,0.000000000000000000e+00,1.046000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.652035115722266523e-01,1.000000000000000000e+00,3.341271201861673035e-02,6.599119829952542204e-01,0.000000000000000000e+00,4.746131005958886817e-03,1.942387309827608988e-01,9.086322869698051363e-01
2.169999999999999984e-01,2.060000000000000000e+02,0.000000000000000000e+00,1.047000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.644054269752593667e-01,1.000000000000000000e+00,3.643187702255090699e-02,6.941238140097993892e-01,0.000000000000000000e+00,4.890567004622425884e-03,2.046127340290695429e-01,9.568666400045913178e-01
2.179999999999999993e-01,2.040000000000000000e+02,0.000000000000000000e+00,1.049000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.628092577813248232e-01,1.000000000000000000e+00,3.201310801159706898e-02,6.670844340114854276e-01,0.000000000000000000e+00,4.855726001551374793e-03,1.948404300055699423e-01,9.147967459975916427e-01
2.190000000000000002e-01,2.040000000000000000e+02,0.000000000000000000e+00,1.049000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.628092577813248232e-01,1.000000000000000000e+00,3.072494498701416887e-02,6.499591919964586850e-01,0.000000000000000000e+00,4.739610001706751063e-03,1.917618740008038003e-01,8.929414050071500242e-01
2.200000000000000011e-01,2.030000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.620111731843575376e-01,1.000000000000000000e+00,3.107899800670566037e-02,6.517498380017059390e-01,0.000000000000000000e+00,4.591367985995020717e-03,1.922786580144020263e-01,8.956507229922863189e-01
2.210000000000000020e-01,2.030000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.620111731843575376e-01,1.000000000000000000e+00,3.421926801820518449e-02,6.741349209696636535e-01,0.000000000000000000e+00,4.790581006091088057e-03,1.994309889996657148e-01,9.288405730112572201e-01
2.220000000000000029e-01,2.010000000000000000e+02,0.000000000000000000e+00,1.052000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.604150039904229941e-01,1.000000000000000000e+00,3.786242201749701053e-02,6.836754909854789730e-01,0.000000000000000000e+00,4.732071003672899678e-03,1.982589409963111393e-01,9.411986370068916585e-01
2.230000000000000038e-01,2.000000000000000000e+02,0.000000000000000000e+00,1.053000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.596169193934557085e-01,1.000000000000000000e+00,4.220376700322958641e-02,7.122070030018221587e-01,0.000000000000000000e+00,4.838703989662462845e-03,2.033345350027957465e-01,9.792712700327683706e-01
2.240000000000000047e-01,1.950000000000000000e+02,0.000000000000000000e+00,1.058000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.556264964086193081e-01,1.000000000000000000e+00,3.453217198693891987e-02,6.758789330015133601e-01,0.000000000000000000e+00,4.711809993750648573e-03,1.975478550193656702e-01,9.292090940034540836e-01
2.250000000000000056e-01,1.940000000000000000e+02,0.000000000000000000e+00,1.059000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.548284118116520225e-01,1.000000000000000000e+00,3.606489699814119376e-02,7.127897559803386685e-01,0.000000000000000000e+00,4.819830013730097562e-03,1.976810990126978140e-01,9.675256340015039314e-01
2.260000000000000064e-01,1.940000000000000000e+02,0.000000000000000000e+00,1.059000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.548284118116520225e-01,1.000000000000000000e+00,3.382179700201959349e-02,6.770474190198001452e-01,0.000000000000000000e+00,4.914855999231804162e-03,2.025996500124165323e-01,9.342894589899515267e-01
2.270000000000000073e-01,1.930000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.540303272146847646e-01,1.000000000000000000e+00,3.541378397130756639e-02,6.957481230019766372e-01,0.000000000000000000e+00,4.747181999846361578e-03,2.059854190047190059e-01,9.579549899935955182e-01
2.280000000000000082e-01,1.910000000000000000e+02,0.000000000000000000e+00,1.062000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.524341580207501934e-01,1.000000000000000000e+00,3.703070901974570006e-02,6.809639890088874381e-01,0.000000000000000000e+00,4.744289002701407298e-03,2.018297810100193601e-01,9.408866770172608085e-01
2.290000000000000091e-01,1.910000000000000000e+02,0.000000000000000000e+00,1.062000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.524341580207501934e-01,1.000000000000000000e+00,3.530487098396406509e-02,6.838651189973461442e-01,0.000000000000000000e+00,4.786358989804284647e-03,2.034414029949402902e-01,9.435386490004020743e-01
2.300000000000000100e-01,1.910000000000000000e+02,0.000000000000000000e+00,1.062000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.524341580207501934e-01,1.000000000000000000e+00,3.519118800613796338e-02,6.654633450016262941e-01,0.000000000000000000e+00,4.701647012552712113e-03,1.935683419978886377e-01,9.147777749967644922e-01
2.310000000000000109e-01,1.890000000000000000e+02,0.000000000000000000e+00,1.064000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.508379888268156499e-01,1.000000000000000000e+00,3.615290700690820813e-02,6.967788800066045951e-01,0.000000000000000000e+00,4.655227003240725026e-03,2.024847770080668852e-01,9.561384890112094581e-01
2.320000000000000118e-01,1.890000000000000000e+02,0.000000000000000000e+00,1.064000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.508379888268156499e-01,1.000000000000000000e+00,3.406209098830004223e-02,6.690027140139136463e-01,0.000000000000000000e+00,4.753179979161359370e-03,1.983033010255894624e-01,9.226690960058476776e-01
2.330000000000000127e-01,1.880000000000000000e+02,0.000000000000000000e+00,1.065000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.500399042298483643e-01,1.000000000000000000e+00,3.295841798535548151e-02,6.686373959855700377e-01,0.000000000000000000e+00,4.759236009704181924e-03,1.982347029952507000e-01,9.206630780026898719e-01
2.340000000000000135e-01,1.870000000000000000e+02,0.000000000000000000e+00,1.066000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.492418196328810787e-01,1.000000000000000000e+00,3.465341900664498098e-02,6.797122680400207173e-01,0.000000000000000000e+00,4.812464001588523388e-03,1.987860300141619518e-01,9.337530200245964807e-01
2.350000000000000144e-01,1.850000000000000000e+02,0.000000000000000000e+00,1.068000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.476456504389465352e-01,1.000000000000000000e+00,3.400262600189307705e-02,7.021161070042580832e-01,0.000000000000000000e+00,4.652094994526123628e-03,2.085160429851384833e-01,9.653017419805109967e-01
2.360000000000000153e-01,1.820000000000000000e+02,0.000000000000000000e+00,1.071000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.452513966480447061e-01,1.000000000000000000e+00,3.225661700707860291e-02,6.538663719693431631e-01,0.000000000000000000e+00,4.554127015580888838e-03,1.909536980092525482e-01,8.966627269983291626e-01
2.370000000000000162e-01,1.820000000000000000e+02,0.000000000000000000e+00,1.071000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.452513966480447061e-01,1.000000000000000000e+00,3.153731999918818474e-02,6.551664920152688865e-01,0.000000000000000000e+00,4.653440024412702769e-03,1.926434669949230738e-01,8.993867780009168200e-01
2.380000000000000171e-01,1.820000000000000000e+02,0.000000000000000000e+00,1.071000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.452513966480447061e-01,1.000000000000000000e+00,3.357694199803518131e-02,6.642949739798496012e-01,0.000000000000000000e+00,4.812748036783887073e-03,1.938101609775912948e-01,9.126553329697344452e-01
2.390000000000000180e-01,1.810000000000000000e+02,0.000000000000000000e+00,1.072000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.444533120510774205e-01,1.000000000000000000e+00,3.499333099534851499e-02,7.115608629974303767e-01,0.000000000000000000e+00,4.775358993356348947e-03,1.957006590018863790e-01,9.633139549987390637e-01
2.400000000000000189e-01,1.800000000000000000e+02,0.000000000000000000e+00,1.073000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.436552274541101348e-01,1.000000000000000000e+00,3.475123998941853642e-02,6.645785080108908005e-01,0.000000000000000000e+00,4.819911016966216266e-03,1.970390900023630820e-01,9.172805419948417693e-01
2.409999999999999920e-01,1.800000000000000000e+02,0.000000000000000000e+00,1.073000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.436552274541101348e-01,1.000000000000000000e+00,3.539714198268484324e-02,6.987740109834703617e-01,0.000000000000000000e+00,4.929331011226167902e-03,2.106415390117035713e-01,9.673169280140427873e-01
2.419999999999999929e-01,1.800000000000000000e+02,0.000000000000000000e+00,1.073000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.436552274541101348e-01,1.000000000000000000e+00,5.895001799581223167e-02,7.063520319934468716e-01,0.000000000000000000e+00,4.774846009240718558e-03,2.027207340106542688e-01,9.893106049858033657e-01
2.429999999999999938e-01,1.800000000000000000e+02,0.000000000000000000e+00,1.073000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.436552274541101348e-01,1.000000000000000000e+00,3.063857101005851291e-02,6.466851559925999027e-01,0.000000000000000000e+00,4.619555988028878346e-03,1.893417270039208233e-01,8.866388289898168296e-01
2.439999999999999947e-01,1.800000000000000000e+02,0.000000000000000000e+00,1.073000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.436552274541101348e-01,1.000000000000000000e+00,3.091072199822519906e-02,6.432146399965859018e-01,0.000000000000000000e+00,4.543905011814786121e-03,1.888178289991628844e-01,8.828885779985284898e-01
2.449999999999999956e-01,1.770000000000000000e+02,0.000000000000000000e+00,1.076000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.412609736632083057e-01,1.000000000000000000e+00,3.065929395597777329e-02,6.446509849884023424e-01,0.000000000000000000e+00,4.585726976074511185e-03,1.895386409960337915e-01,8.848465000119176693e-01
2.459999999999999964e-01,1.770000000000000000e+02,0.000000000000000000e+00,1.076000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.412609736632083057e-01,1.000000000000000000e+00,3.074931199444108643e-02,6.431395009858533740e-01,0.000000000000000000e+00,4.524190993834054098e-03,1.891602499745204113e-01,8.828270900012284983e-01
2.469999999999999973e-01,1.760000000000000000e+02,0.000000000000000000e+00,1.077000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.404628890662410201e-01,1.000000000000000000e+00,3.075619198352796957e-02,6.442037449996860232e-01,0.000000000000000000e+00,4.580049007927300408e-03,1.896645990127581172e-01,8.847514500048418995e-01
2.479999999999999982e-01,1.760000000000000000e+02,0.000000000000000000e+00,1.077000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.404628890662410201e-01,1.000000000000000000e+00,3.091117798976483755e-02,6.440121120176627301e-01,0.000000000000000000e+00,4.658931997255422175e-03,1.907036589909694158e-01,8.858512520091608167e-01
2.489999999999999991e-01,1.760000000000000000e+02,0.000000000000000000e+00,1.077000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.404628890662410201e-01,1.000000000000000000e+00,3.015507199233979918e-02,6.399441749963443726e-01,0.000000000000000000e+00,4.591903991240542382e-03,1.887168409848527517e-01,8.786498960071185138e-01
