1.670000000000000000e+03,6.280000000000000000e+02,5.700000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+01,9.167883211678832245e-01,8.895184135977337592e-01,5.839416058394160114e-01,2.091451700016477844e-02,4.069727969999803463e-01,0.000000000000000000e+00,1.030650678002530185e+00,9.727220100194244878e-02,1.598114749001069868e+00
1.680000000000000000e+03,6.290000000000000000e+02,5.700000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,9.169096209912536155e-01,8.909348441926345785e-01,5.839416058394160114e-01,1.803827099683985580e-02,3.629394970002977061e-01,0.000000000000000000e+00,8.286685659968497930e-01,8.452472499993746169e-02,1.331126186997607874e+00
1.690000000000000000e+03,6.290000000000000000e+02,5.700000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,9.169096209912536155e-01,8.909348441926345785e-01,5.839416058394160114e-01,1.742313999875477748e-02,3.470028660030948231e-01,0.000000000000000000e+00,7.646249469989925274e-01,7.862071999898034846e-02,1.242498420002448256e+00
1.700000000000000000e+03,6.300000000000000000e+02,5.700000000000000000e+01,7.600000000000000000e+01,8.000000000000000000e+01,9.170305676855895483e-01,8.923512747875353979e-01,5.839416058394160114e-01,1.689980699666193686e-02,3.592356090011890046e-01,0.000000000000000000e+00,8.182044329987547826e-01,8.466108799620997161e-02,1.316548319004141376e+00
1.710000000000000000e+03,6.300000000000000000e+02,5.700000000000000000e+01,7.600000000000000000e+01,8.000000000000000000e+01,9.170305676855895483e-01,8.923512747875353979e-01,5.839416058394160114e-01,1.679745700403145747e-02,3.691943910016561858e-01,0.000000000000000000e+00,8.372132979993693880e-01,8.977517299535975326e-02,1.351204261999555456e+00
1.720000000000000000e+03,6.370000000000000000e+02,5.800000000000000000e+01,6.900000000000000000e+01,7.900000000000000000e+01,9.165467625899280657e-01,9.022662889518413554e-01,5.766423357664233196e-01,1.678981800159817794e-02,3.589713759974983986e-01,0.000000000000000000e+00,7.919426299986298545e-01,8.347317400239262497e-02,1.286444172001210973e+00
1.730000000000000000e+03,6.370000000000000000e+02,5.800000000000000000e+01,6.900000000000000000e+01,7.900000000000000000e+01,9.165467625899280657e-01,9.022662889518413554e-01,5.766423357664233196e-01,1.887596799861057661e-02,3.679021780008042697e-01,0.000000000000000000e+00,8.490009669994833530e-01,8.643912499792349990e-02,1.360147874004724144e+00
1.740000000000000000e+03,6.370000000000000000e+02,5.800000000000000000e+01,6.900000000000000000e+01,7.900000000000000000e+01,9.165467625899280657e-01,9.022662889518413554e-01,5.766423357664233196e-01,1.772276999781752238e-02,3.722023849986726418e-01,0.000000000000000000e+00,8.591449610003110138e-01,8.916495400171697838e-02,1.377204299999903014e+00
1.750000000000000000e+03,6.360000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.600000000000000000e+01,9.124820659971305536e-01,9.008498583569405360e-01,5.547445255474452441e-01,1.754006399642094038e-02,3.917469460011488991e-01,0.000000000000000000e+00,9.143148210005165311e-01,9.408098799667641288e-02,1.457177780001075007e+00
1.760000000000000000e+03,6.360000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.600000000000000000e+01,9.124820659971305536e-01,9.008498583569405360e-01,5.547445255474452441e-01,2.278974300043046242e-02,5.080361759992229054e-01,0.000000000000000000e+00,1.311749395998049295e+00,1.255746390006606816e-01,2.020543786998132418e+00
1.770000000000000000e+03,6.360000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.600000000000000000e+01,9.124820659971305536e-01,9.008498583569405360e-01,5.547445255474452441e-01,2.210266699876228813e-02,4.302144370003588847e-01,0.000000000000000000e+00,1.036074511995138892e+00,1.095834659990941873e-01,1.646615533999465697e+00
1.780000000000000000e+03,6.360000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.600000000000000000e+01,9.124820659971305536e-01,9.008498583569405360e-01,5.547445255474452441e-01,1.819456200337299379e-02,3.887198040001749177e-01,0.000000000000000000e+00,9.062189470005250769e-01,9.230865000517951557e-02,1.445804298999064486e+00
1.790000000000000000e+03,6.360000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.600000000000000000e+01,9.124820659971305536e-01,9.008498583569405360e-01,5.547445255474452441e-01,1.883905000067898072e-02,3.891794439996374422e-01,0.000000000000000000e+00,9.603373589998227544e-01,9.583290300270164153e-02,1.505395524000959995e+00
1.800000000000000000e+03,6.360000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.600000000000000000e+01,9.124820659971305536e-01,9.008498583569405360e-01,5.547445255474452441e-01,2.115522899748611962e-02,4.351316000020233332e-01,0.000000000000000000e+00,1.077565569999023865e+00,1.091421709970745724e-01,1.692148293002901482e+00
1.810000000000000000e+03,6.350000000000000000e+02,6.100000000000000000e+01,7.100000000000000000e+01,7.600000000000000000e+01,9.123563218390804419e-01,8.994334277620396056e-01,5.547445255474452441e-01,2.097389700247731525e-02,4.160663160009789863e-01,0.000000000000000000e+00,9.866260000007969211e-01,9.899192399916501017e-02,1.565631735003080394e+00
1.820000000000000000e+03,6.350000000000000000e+02,6.100000000000000000e+01,7.100000000000000000e+01,7.600000000000000000e+01,9.123563218390804419e-01,8.994334277620396056e-01,5.547445255474452441e-01,1.821735900011844933e-02,4.017290070014496450e-01,0.000000000000000000e+00,8.729652570000325795e-01,9.910449799826892558e-02,1.434590887997728714e+00
1.830000000000000000e+03,6.350000000000000000e+02,6.100000000000000000e+01,7.100000000000000000e+01,7.600000000000000000e+01,9.123563218390804419e-01,8.994334277620396056e-01,5.547445255474452441e-01,1.726378300190845039e-02,3.568034840027394239e-01,0.000000000000000000e+00,7.960367040013807127e-01,8.230336799806536874e-02,1.287176538000494475e+00
1.840000000000000000e+03,6.310000000000000000e+02,6.000000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,9.131693198263386435e-01,8.937677053824362172e-01,5.620437956204379359e-01,1.760203799949522363e-02,3.672107129987125518e-01,0.000000000000000000e+00,8.181869519985411898e-01,8.500690500750351930e-02,1.323612145999504719e+00
1.850000000000000000e+03,6.310000000000000000e+02,6.000000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,9.131693198263386435e-01,8.937677053824362172e-01,5.620437956204379359e-01,2.200511900264245924e-02,4.592803340010505053e-01,0.000000000000000000e+00,1.236545689996091824e+00,1.111386089996813098e-01,1.875752926996938186e+00
1.860000000000000000e+03,6.280000000000000000e+02,5.700000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+01,9.167883211678832245e-01,8.895184135977337592e-01,5.839416058394160114e-01,2.410182000039640116e-02,5.109124429982330184e-01,0.000000000000000000e+00,1.224170815002253221e+00,1.338541920003990526e-01,1.948353225000573730e+00
1.870000000000000000e+03,6.300000000000000000e+02,5.600000000000000000e+01,7.600000000000000000e+01,8.100000000000000000e+01,9.183673469387755306e-01,8.923512747875353979e-01,5.912408759124088142e-01,2.168558900120842736e-02,4.801169769980333513e-01,0.000000000000000000e+00,1.291918407000594016e+00,1.163725260066712508e-01,1.960176814995975292e+00
1.880000000000000000e+03,6.300000000000000000e+02,5.600000000000000000e+01,7.600000000000000000e+01,8.100000000000000000e+01,9.183673469387755306e-01,8.923512747875353979e-01,5.912408759124088142e-01,1.695835099963005632e-02,3.644102050002402393e-01,0.000000000000000000e+00,7.898734140017040772e-01,8.744665499852999346e-02,1.294006415003423172e+00
1.890000000000000000e+03,6.260000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,9.178885630498533343e-01,8.866855524079320094e-01,5.912408759124088142e-01,1.775797800291911699e-02,3.672033630000441917e-01,0.000000000000000000e+00,7.672622390009564697e-01,8.569775600153661799e-02,1.275300604998847120e+00
1.900000000000000000e+03,6.260000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,9.178885630498533343e-01,8.866855524079320094e-01,5.912408759124088142e-01,1.802247500017983839e-02,3.551374980006585247e-01,0.000000000000000000e+00,7.424132789992654580e-01,8.289772699936293066e-02,1.232692928003416455e+00
1.910000000000000000e+03,6.260000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,9.178885630498533343e-01,8.866855524079320094e-01,5.912408759124088142e-01,1.796670500061736675e-02,3.603432280015113065e-01,0.000000000000000000e+00,7.993034210003315820e-01,8.677723100481671281e-02,1.301173622994610923e+00
1.920000000000000000e+03,6.310000000000000000e+02,5.600000000000000000e+01,7.500000000000000000e+01,8.100000000000000000e+01,9.184861717612808896e-01,8.937677053824362172e-01,5.912408759124088142e-01,1.860073000261763809e-02,3.546855199992933194e-01,0.000000000000000000e+00,7.598833449947051122e-01,8.439246699981595157e-02,1.253055027998925652e+00
1.930000000000000000e+03,6.320000000000000000e+02,5.700000000000000000e+01,7.400000000000000000e+01,8.000000000000000000e+01,9.172714078374455404e-01,8.951841359773371476e-01,5.839416058394160114e-01,1.691266399666346842e-02,3.545717340011833585e-01,0.000000000000000000e+00,7.485200050023195217e-01,8.268103400041582063e-02,1.237797614001465263e+00
1.940000000000000000e+03,6.320000000000000000e+02,5.700000000000000000e+01,7.400000000000000000e+01,8.000000000000000000e+01,9.172714078374455404e-01,8.951841359773371476e-01,5.839416058394160114e-01,1.766958600092038978e-02,3.520088899986149045e-01,0.000000000000000000e+00,7.259975160040994524e-01,8.223453899972810177e-02,1.213436656002158998e+00
1.950000000000000000e+03,6.260000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,9.178885630498533343e-01,8.866855524079320094e-01,5.912408759124088142e-01,1.779630000237375498e-02,3.753140509979857598e-01,0.000000000000000000e+00,8.589632829971378669e-01,8.769283400124550099e-02,1.376776963995325787e+00
1.960000000000000000e+03,6.260000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,9.178885630498533343e-01,8.866855524079320094e-01,5.912408759124088142e-01,2.089836599589034449e-02,3.878173280045302818e-01,0.000000000000000000e+00,7.990740879995428259e-01,9.301885800232412294e-02,1.340771797001252708e+00
1.970000000000000000e+03,6.260000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,9.178885630498533343e-01,8.866855524079320094e-01,5.912408759124088142e-01,1.648122299775423016e-02,3.481326739984069718e-01,0.000000000000000000e+00,7.168057570033852244e-01,7.932042200354771921e-02,1.194557378998979402e+00
1.980000000000000000e+03,6.260000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,9.178885630498533343e-01,8.866855524079320094e-01,5.912408759124088142e-01,1.742462400125077693e-02,3.444478140017963597e-01,0.000000000000000000e+00,7.190622749985777773e-01,7.925659000102314167e-02,1.193654806997983542e+00
1.990000000000000000e+03,6.270000000000000000e+02,5.600000000000000000e+01,7.900000000000000000e+01,8.100000000000000000e+01,9.180087847730600270e-01,8.881019830028328288e-01,5.912408759124088142e-01,1.815141299903189065e-02,3.482778489988049841e-01,0.000000000000000000e+00,7.046797619987046346e-01,7.935716900192346657e-02,1.184286751997206011e+00
2.000000000000000000e+03,6.280000000000000000e+02,6.300000000000000000e+01,7.800000000000000000e+01,7.400000000000000000e+01,9.088277858176555535e-01,8.895184135977337592e-01,5.401459854014598605e-01,1.743187100328214001e-02,3.504432069985341514e-01,0.000000000000000000e+00,7.073448130031465553e-01,7.992728200042620301e-02,1.189382274003946804e+00
