1.670000000000000000e+03,4.840000000000000000e+02,2.500000000000000000e+01,8.700000000000000000e+01,4.600000000000000000e+01,9.508840864440079033e-01,8.476357267950963559e-01,6.478873239436619969e-01,2.048951299821055727e-02,4.031379219995869789e-01,0.000000000000000000e+00,7.975847120014805114e-01,9.500663599283143412e-02,1.344337651003115752e+00
1.680000000000000000e+03,4.830000000000000000e+02,2.500000000000000000e+01,8.800000000000000000e+01,4.600000000000000000e+01,9.507874015748031260e-01,8.458844133099825413e-01,6.478873239436619969e-01,1.984479700331576169e-02,4.253341330004332121e-01,0.000000000000000000e+00,8.213438999982827227e-01,1.003092189985181903e-01,1.396874292000575224e+00
1.690000000000000000e+03,4.830000000000000000e+02,2.500000000000000000e+01,8.800000000000000000e+01,4.600000000000000000e+01,9.507874015748031260e-01,8.458844133099825413e-01,6.478873239436619969e-01,2.024445700226351619e-02,3.873978979991079541e-01,0.000000000000000000e+00,7.328859060035028961e-01,9.020664399940869771e-02,1.257158231003813853e+00
1.700000000000000000e+03,4.860000000000000000e+02,2.500000000000000000e+01,8.500000000000000000e+01,4.600000000000000000e+01,9.510763209393345852e-01,8.511383537653239850e-01,6.478873239436619969e-01,1.875913399726414355e-02,3.892919280006026383e-01,0.000000000000000000e+00,7.260096460013301112e-01,9.146642700306983897e-02,1.253150635000565671e+00
1.710000000000000000e+03,4.910000000000000000e+02,2.700000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,9.478764478764478696e-01,8.598949211908931689e-01,6.197183098591548811e-01,1.873808900108997477e-02,3.770644210017053410e-01,0.000000000000000000e+00,7.048213870002655312e-01,8.677099800297582988e-02,1.213323355004831683e+00
1.720000000000000000e+03,4.930000000000000000e+02,2.700000000000000000e+01,7.800000000000000000e+01,4.400000000000000000e+01,9.480769230769230393e-01,8.633975481611207980e-01,6.197183098591548811e-01,1.907867400404938962e-02,3.679570909998801653e-01,0.000000000000000000e+00,6.868813359978958033e-01,8.438181300698488485e-02,1.183636918999582122e+00
1.730000000000000000e+03,4.920000000000000000e+02,2.700000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,9.479768786127167335e-01,8.616462346760069835e-01,6.197183098591548811e-01,1.779125599932740442e-02,3.737514740032565896e-01,0.000000000000000000e+00,7.085657950037784758e-01,8.514195600037055556e-02,1.211278896998010168e+00
1.740000000000000000e+03,4.920000000000000000e+02,2.700000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,9.479768786127167335e-01,8.616462346760069835e-01,6.197183098591548811e-01,1.873151899962977041e-02,3.656051079997268971e-01,0.000000000000000000e+00,6.923389399989900994e-01,8.412158300143346423e-02,1.186732515001494903e+00
1.750000000000000000e+03,4.910000000000000000e+02,2.700000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,9.478764478764478696e-01,8.598949211908931689e-01,6.197183098591548811e-01,2.040752900302322814e-02,3.789311029995587887e-01,0.000000000000000000e+00,7.147153360001539113e-01,8.893808799621183425e-02,1.229603745996428188e+00
1.760000000000000000e+03,4.910000000000000000e+02,2.700000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,9.478764478764478696e-01,8.598949211908931689e-01,6.197183098591548811e-01,1.740679000158706913e-02,3.726145669970719609e-01,0.000000000000000000e+00,6.817351039999266504e-01,8.669410599668481154e-02,1.184176721995754633e+00
1.770000000000000000e+03,4.920000000000000000e+02,2.500000000000000000e+01,7.900000000000000000e+01,4.600000000000000000e+01,9.516441005802708242e-01,8.616462346760069835e-01,6.478873239436619969e-01,1.887237999562785262e-02,3.878666939990580431e-01,0.000000000000000000e+00,7.376222479988427949e-01,8.902351400047336938e-02,1.260068009000860911e+00
1.780000000000000000e+03,4.920000000000000000e+02,2.500000000000000000e+01,7.900000000000000000e+01,4.600000000000000000e+01,9.516441005802708242e-01,8.616462346760069835e-01,6.478873239436619969e-01,1.779410900053335354e-02,3.808082689993170789e-01,0.000000000000000000e+00,7.291169169993736432e-01,8.942453999679855770e-02,1.243304727999202441e+00
1.790000000000000000e+03,4.890000000000000000e+02,2.500000000000000000e+01,8.200000000000000000e+01,4.600000000000000000e+01,9.513618677042801064e-01,8.563922942206655398e-01,6.478873239436619969e-01,1.802892000250722049e-02,3.814741200039861724e-01,0.000000000000000000e+00,6.936002780012131552e-01,8.939408099922729889e-02,1.208771777001857117e+00
1.800000000000000000e+03,4.900000000000000000e+02,2.500000000000000000e+01,8.100000000000000000e+01,4.600000000000000000e+01,9.514563106796116720e-01,8.581436077057793543e-01,6.478873239436619969e-01,1.819387899740831926e-02,3.778059080013917992e-01,0.000000000000000000e+00,6.912461819938471308e-01,8.688196700040862197e-02,1.201197539001441328e+00
1.810000000000000000e+03,4.900000000000000000e+02,2.500000000000000000e+01,8.100000000000000000e+01,4.600000000000000000e+01,9.514563106796116720e-01,8.581436077057793543e-01,6.478873239436619969e-01,2.139315700060251402e-02,3.821078619985200930e-01,0.000000000000000000e+00,6.978497389982294408e-01,8.554512799582880689e-02,1.212820730001112679e+00
1.820000000000000000e+03,4.900000000000000000e+02,2.500000000000000000e+01,8.100000000000000000e+01,4.600000000000000000e+01,9.514563106796116720e-01,8.581436077057793543e-01,6.478873239436619969e-01,1.759767000294232275e-02,3.808751460001076339e-01,0.000000000000000000e+00,6.968493770009445143e-01,8.833760800007439684e-02,1.211089059002006252e+00
1.830000000000000000e+03,4.930000000000000000e+02,2.500000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,9.517374517374517229e-01,8.633975481611207980e-01,6.478873239436619969e-01,1.749628200013830792e-02,3.685545970047314768e-01,0.000000000000000000e+00,6.712105550013802713e-01,8.422584200434357626e-02,1.167673832992477401e+00
1.840000000000000000e+03,4.940000000000000000e+02,2.500000000000000000e+01,7.700000000000000000e+01,4.600000000000000000e+01,9.518304431599229343e-01,8.651488616462347236e-01,6.478873239436619969e-01,1.797938500203599688e-02,3.797986969993871753e-01,0.000000000000000000e+00,7.155836260035357554e-01,8.912630400118359830e-02,1.228979528993477288e+00
1.850000000000000000e+03,4.920000000000000000e+02,2.300000000000000000e+01,7.900000000000000000e+01,4.800000000000000000e+01,9.553398058252426939e-01,8.616462346760069835e-01,6.760563380281690016e-01,1.851501500004815171e-02,3.879328909997639130e-01,0.000000000000000000e+00,7.122963029987658956e-01,9.138672299832251156e-02,1.237042624999958207e+00
1.860000000000000000e+03,4.910000000000000000e+02,2.300000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,9.552529182879377911e-01,8.598949211908931689e-01,6.760563380281690016e-01,1.771116399959282717e-02,3.763887729992347886e-01,0.000000000000000000e+00,7.090935139995053760e-01,8.730556500086095184e-02,1.216400816997520451e+00
1.870000000000000000e+03,4.920000000000000000e+02,2.600000000000000000e+01,7.900000000000000000e+01,4.500000000000000000e+01,9.498069498069497962e-01,8.616462346760069835e-01,6.338028169014084945e-01,1.775456999803282088e-02,3.779704940025112592e-01,0.000000000000000000e+00,7.071140990001367754e-01,8.898589199816342443e-02,1.218791261000660597e+00
1.880000000000000000e+03,4.920000000000000000e+02,2.600000000000000000e+01,7.900000000000000000e+01,4.500000000000000000e+01,9.498069498069497962e-01,8.616462346760069835e-01,6.338028169014084945e-01,2.091427500454301480e-02,4.203065689989671228e-01,0.000000000000000000e+00,8.520232660021065385e-01,1.001447569979063701e-01,1.423026071004642290e+00
1.890000000000000000e+03,4.920000000000000000e+02,2.600000000000000000e+01,7.900000000000000000e+01,4.500000000000000000e+01,9.498069498069497962e-01,8.616462346760069835e-01,6.338028169014084945e-01,1.811673599786445266e-02,3.698194320004404290e-01,0.000000000000000000e+00,6.708971949983606464e-01,8.659254299800522858e-02,1.171174505002454680e+00
1.900000000000000000e+03,4.910000000000000000e+02,2.600000000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,9.497098646034816127e-01,8.598949211908931689e-01,6.338028169014084945e-01,1.817020399903412908e-02,3.668804520002595382e-01,0.000000000000000000e+00,6.576615170051809400e-01,8.416031300112081226e-02,1.152503558997523214e+00
1.910000000000000000e+03,4.910000000000000000e+02,2.300000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,9.552529182879377911e-01,8.598949211908931689e-01,6.760563380281690016e-01,1.898553399860247737e-02,3.749280339961842401e-01,0.000000000000000000e+00,6.988097670009665308e-01,8.973968999634962529e-02,1.208532225000453764e+00
1.920000000000000000e+03,4.930000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,9.554263565891473187e-01,8.633975481611207980e-01,6.760563380281690016e-01,1.925772800041158916e-02,4.106880629997249343e-01,0.000000000000000000e+00,7.547835730019869516e-01,9.661915900142048486e-02,1.310935574001632631e+00
1.930000000000000000e+03,4.930000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,9.554263565891473187e-01,8.633975481611207980e-01,6.760563380281690016e-01,2.198275599585031159e-02,4.461769620029372163e-01,0.000000000000000000e+00,8.632868219965530443e-01,1.010136459981367807e-01,1.462508306998643093e+00
1.940000000000000000e+03,4.930000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,9.554263565891473187e-01,8.633975481611207980e-01,6.760563380281690016e-01,1.902767600222432520e-02,3.754687540003942559e-01,0.000000000000000000e+00,6.744514529991647578e-01,8.642576399870449677e-02,1.181165017000239459e+00
1.950000000000000000e+03,4.930000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,9.554263565891473187e-01,8.633975481611207980e-01,6.760563380281690016e-01,1.855067099950247211e-02,3.634786949987756088e-01,0.000000000000000000e+00,6.386426340013713343e-01,8.319564299745252356e-02,1.129061115999320464e+00
1.960000000000000000e+03,4.940000000000000000e+02,2.300000000000000000e+01,7.700000000000000000e+01,4.800000000000000000e+01,9.555125725338491360e-01,8.651488616462347236e-01,6.760563380281690016e-01,1.924344100370944943e-02,3.882991100035724230e-01,0.000000000000000000e+00,7.218150840035377769e-01,9.082365000267600408e-02,1.247855977998369781e+00
1.970000000000000000e+03,4.930000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,9.554263565891473187e-01,8.633975481611207980e-01,6.760563380281690016e-01,2.207307399930868996e-02,4.160650579997309251e-01,0.000000000000000000e+00,7.787366960010331240e-01,9.566454100149712758e-02,1.341289821998543630e+00
1.980000000000000000e+03,4.930000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,9.554263565891473187e-01,8.633975481611207980e-01,6.760563380281690016e-01,2.027396199446229730e-02,3.890253720001055626e-01,0.000000000000000000e+00,7.082764580009097699e-01,8.982423499946889933e-02,1.234578519001843233e+00
1.990000000000000000e+03,4.930000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,9.554263565891473187e-01,8.633975481611207980e-01,6.760563380281690016e-01,1.873622000130126253e-02,3.854339969948341604e-01,0.000000000000000000e+00,6.886845790004372247e-01,8.631500499905087054e-02,1.205523661997176532e+00
2.000000000000000000e+03,4.930000000000000000e+02,2.300000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,9.554263565891473187e-01,8.633975481611207980e-01,6.760563380281690016e-01,1.987665199885668699e-02,3.905535200010490371e-01,0.000000000000000000e+00,7.039954120027687168e-01,9.056844499809812987e-02,1.231977668006038584e+00
