1.670000000000000095e-01,7.300000000000000000e+01,5.700000000000000000e+01,8.970000000000000000e+02,6.110000000000000000e+02,5.615384615384615419e-01,7.525773195876288291e-02,9.146706586826347518e-01,2.738199243322014809e-02,5.266857962124049664e-01,3.876248042983934283e+01,1.609023194760084152e-03,3.716696263290941715e-01,3.970056182611733675e+01
1.680000000000000104e-01,7.400000000000000000e+01,6.300000000000000000e+01,9.060000000000000000e+02,6.010000000000000000e+02,5.401459854014598605e-01,7.551020408163265640e-02,9.051204819277108848e-01,3.092443710193037987e-02,5.659967721439898014e-01,4.150705900276079774e+01,1.641309820115566254e-03,3.871471537277102470e-01,4.250300219980999827e+01
1.690000000000000113e-01,1.080000000000000000e+02,8.600000000000000000e+01,8.610000000000000000e+02,5.720000000000000000e+02,5.567010309278350721e-01,1.114551083591331232e-01,8.693009118541032976e-01,2.421115757897496223e-02,5.432363180443644524e-01,3.918464992474764585e+01,1.642950344830751419e-03,3.867732738144695759e-01,4.015169856185093522e+01
1.700000000000000122e-01,1.050000000000000000e+02,6.000000000000000000e+01,8.900000000000000000e+02,5.920000000000000000e+02,6.363636363636363535e-01,1.055276381909547728e-01,9.079754601226993627e-01,2.480862615630030632e-02,5.170490378513932228e-01,3.781572514632716775e+01,1.553030218929052353e-03,3.755103447474539280e-01,3.874493584781885147e+01
1.710000000000000131e-01,5.900000000000000000e+01,5.700000000000000000e+01,9.110000000000000000e+02,6.230000000000000000e+02,5.086206896551723755e-01,6.082474226804123613e-02,9.161764705882352589e-01,2.404876193031668663e-02,5.013160365633666515e-01,3.614363714028149843e+01,1.574263907968997955e-03,3.564630560576915741e-01,3.703739459346979856e+01
1.720000000000000140e-01,6.400000000000000000e+01,6.100000000000000000e+01,9.220000000000000000e+02,6.120000000000000000e+02,5.120000000000000107e-01,6.490872210953346766e-02,9.093610698365527378e-01,2.564435824751853943e-02,5.460875248536467552e-01,3.989404328307136893e+01,1.649798359721899033e-03,3.693971997126936913e-01,4.084750671545043588e+01
1.730000000000000149e-01,9.100000000000000000e+01,8.100000000000000000e+01,9.080000000000000000e+02,5.700000000000000000e+02,5.290697674418605168e-01,9.109109109109109204e-02,8.755760368663594306e-01,2.642928576096892357e-02,5.364009169861674309e-01,4.034849661076441407e+01,1.633032225072383881e-03,3.833591504953801632e-01,4.130681673763319850e+01
1.740000000000000158e-01,8.700000000000000000e+01,6.500000000000000000e+01,8.840000000000000000e+02,6.000000000000000000e+02,5.723684210526315264e-01,8.959835221421215412e-02,9.022556390977443108e-01,2.582460036501288414e-02,5.023191198706626892e-01,3.686984382476657629e+01,1.554521266371011734e-03,3.419292066246271133e-01,3.775161875551566482e+01
1.750000000000000167e-01,7.800000000000000000e+01,8.400000000000000000e+01,9.020000000000000000e+02,5.860000000000000000e+02,4.814814814814814548e-01,7.959183673469387432e-02,8.746268656716418288e-01,2.409921167418360710e-02,5.186313665471971035e-01,3.685508905583992600e+01,1.531087327748537064e-03,3.601723252795636654e-01,3.777016617683693767e+01
1.760000000000000175e-01,8.200000000000000000e+01,9.100000000000000000e+01,9.070000000000000000e+02,5.610000000000000000e+02,4.739884393063583667e-01,8.291203235591507181e-02,8.604294478527607648e-01,2.490756334736943245e-02,4.907913845963776112e-01,3.493042364576831460e+01,1.502379775047302246e-03,3.361313585191965103e-01,3.579435007274150848e+01
1.769999999999999907e-01,7.400000000000000000e+01,6.900000000000000000e+01,9.130000000000000000e+02,6.040000000000000000e+02,5.174825174825175012e-01,7.497467071935157157e-02,8.974739970282318291e-01,2.445605164393782616e-02,5.781074133701622486e-01,4.143706116499379277e+01,1.882954966276884079e-03,3.851642766967415810e-01,4.243744548410177231e+01
1.779999999999999916e-01,7.100000000000000000e+01,5.900000000000000000e+01,9.050000000000000000e+02,6.010000000000000000e+02,5.461538461538461009e-01,7.274590163934425979e-02,9.106060606060606410e-01,2.326434385031461716e-02,5.459093558602035046e-01,3.964851727196946740e+01,1.618949696421623230e-03,3.722992469556629658e-01,4.060223917150869966e+01
1.789999999999999925e-01,8.200000000000000000e+01,8.100000000000000000e+01,8.900000000000000000e+02,5.810000000000000000e+02,5.030674846625766694e-01,8.436213991769547782e-02,8.776435045317220185e-01,2.279887720942497253e-02,5.330523988232016563e-01,3.994362005824223161e+01,1.789081841707229614e-03,3.568868204019963741e-01,4.086818403843790293e+01
1.799999999999999933e-01,7.900000000000000000e+01,7.100000000000000000e+01,8.950000000000000000e+02,5.950000000000000000e+02,5.266666666666666163e-01,8.110882956878849581e-02,8.933933933933934091e-01,3.206554893404245377e-02,5.658272136934101582e-01,4.142908372730016708e+01,1.653908286243677139e-03,3.976972335949540138e-01,4.243688865471631289e+01
1.809999999999999942e-01,8.900000000000000000e+01,6.800000000000000000e+01,8.880000000000000000e+02,5.910000000000000000e+02,5.668789808917197304e-01,9.109518935516888738e-02,8.968133535660091082e-01,2.692176913842558861e-02,5.568545451387763023e-01,4.110930012771859765e+01,1.709622796624898911e-03,3.852080446667969227e-01,4.209136901237070560e+01
1.819999999999999951e-01,8.200000000000000000e+01,6.700000000000000000e+01,8.960000000000000000e+02,5.940000000000000000e+02,5.503355704697986406e-01,8.384458077709611157e-02,8.986384266263237608e-01,2.125211991369724274e-02,4.694022755138576031e-01,3.400490178307518363e+01,1.423433423042297363e-03,3.262037751264870167e-01,3.483267388399690390e+01
1.829999999999999960e-01,8.500000000000000000e+01,6.400000000000000000e+01,8.980000000000000000e+02,6.080000000000000000e+02,5.704697986577180746e-01,8.646998982706001480e-02,9.047619047619047672e-01,2.525178249925374985e-02,5.099167595617473125e-01,3.730075979093089700e+01,1.573661342263221741e-03,3.557577822357416153e-01,3.820384365878999233e+01
1.839999999999999969e-01,8.200000000000000000e+01,7.500000000000000000e+01,9.270000000000000000e+02,5.790000000000000000e+02,5.222929936305732435e-01,8.126858275520316977e-02,8.853211009174312141e-01,2.136531332507729530e-02,5.341238556429743767e-01,4.036828726856037974e+01,1.621055882424116135e-03,3.833921514451503754e-01,4.131908036442473531e+01
1.849999999999999978e-01,6.500000000000000000e+01,7.900000000000000000e+01,9.190000000000000000e+02,5.710000000000000000e+02,4.513888888888888951e-01,6.605691056910568959e-02,8.784615384615385159e-01,2.894803415983915329e-02,4.985797367990016937e-01,3.523330929689109325e+01,1.447688788175582886e-03,3.449514377862215042e-01,3.611700111720710993e+01
1.859999999999999987e-01,7.600000000000000000e+01,5.300000000000000000e+01,9.030000000000000000e+02,6.110000000000000000e+02,5.891472868217054737e-01,7.763023493360572680e-02,9.201807228915662717e-01,2.375358343124389648e-02,4.886067863553762436e-01,3.614889303222298622e+01,1.483972184360027313e-03,3.375943899154663086e-01,3.701001343689858913e+01
1.869999999999999996e-01,6.800000000000000000e+01,6.300000000000000000e+01,9.150000000000000000e+02,6.030000000000000000e+02,5.190839694656488312e-01,6.917599186164802294e-02,9.054054054054053724e-01,2.439035708084702492e-02,5.280799255706369877e-01,4.050428661890327930e+01,1.609932631254196167e-03,3.618416325189173222e-01,4.143011881643906236e+01
1.880000000000000004e-01,7.600000000000000000e+01,7.600000000000000000e+01,9.150000000000000000e+02,5.800000000000000000e+02,5.000000000000000000e-01,7.669021190716447667e-02,8.841463414634146423e-01,2.585020102560520172e-02,5.238346289843320847e-01,3.961460446193814278e+01,1.625810284167528152e-03,3.763278159312903881e-01,4.055293306661769748e+01
1.890000000000000013e-01,8.000000000000000000e+01,5.400000000000000000e+01,8.920000000000000000e+02,6.120000000000000000e+02,5.970149253731342753e-01,8.230452674897119347e-02,9.189189189189189699e-01,3.920367825776338577e-02,4.894010890275239944e-01,3.631948541058227420e+01,1.500127837061882019e-03,3.443878726102411747e-01,3.720366498362272978e+01
1.900000000000000022e-01,7.300000000000000000e+01,7.300000000000000000e+01,9.160000000000000000e+02,5.940000000000000000e+02,5.000000000000000000e-01,7.381193124368048974e-02,8.905547226386806292e-01,3.935236483812332153e-02,6.213814737275242805e-01,4.576493986556306481e+01,1.784964930266141891e-03,4.282621489837765694e-01,4.686741574946790934e+01
1.910000000000000031e-01,7.500000000000000000e+01,6.500000000000000000e+01,9.160000000000000000e+02,5.900000000000000000e+02,5.357142857142856984e-01,7.568113017154388944e-02,9.007633587786259000e-01,2.499082824215292931e-02,5.181695758365094662e-01,3.812737872218713164e+01,1.554432790726423264e-03,3.577208514325320721e-01,3.903976318333297968e+01
1.920000000000000040e-01,6.300000000000000000e+01,5.500000000000000000e+01,9.320000000000000000e+02,6.170000000000000000e+02,5.338983050847457834e-01,6.331658291457285814e-02,9.181547619047618625e-01,3.382400283589959145e-02,5.028908555395901203e-01,3.751656981790438294e+01,1.777355559170246124e-03,3.603801247663795948e-01,3.842529179435223341e+01
1.930000000000000049e-01,5.500000000000000000e+01,6.200000000000000000e+01,9.320000000000000000e+02,5.820000000000000000e+02,4.700854700854700807e-01,5.572441742654508923e-02,9.037267080745341463e-01,3.266506269574165344e-02,5.376567183993756771e-01,3.908244672510772943e+01,1.591036561876535416e-03,3.657780755311250687e-01,4.003013623831793666e+01
1.940000000000000058e-01,7.300000000000000000e+01,6.200000000000000000e+01,9.110000000000000000e+02,6.190000000000000000e+02,5.407407407407407440e-01,7.418699186991870032e-02,9.089574155653450394e-01,3.069799672812223434e-02,5.503452019765973091e-01,4.128270198730751872e+01,1.659813337028026581e-03,3.900081152096390724e-01,4.226558397384360433e+01
1.950000000000000067e-01,6.700000000000000000e+01,4.700000000000000000e+01,9.120000000000000000e+02,6.210000000000000000e+02,5.877192982456140857e-01,6.843718079673136168e-02,9.296407185628742242e-01,3.685040911659598351e-02,5.663935253396630287e-01,4.158555423328652978e+01,1.739440020173788071e-03,3.970652399584650993e-01,4.259818519977852702e+01
1.960000000000000075e-01,7.900000000000000000e+01,6.500000000000000000e+01,8.850000000000000000e+02,6.000000000000000000e+02,5.486111111111111605e-01,8.195020746887966834e-02,9.022556390977443108e-01,3.687334386631846428e-02,5.336985555477440357e-01,3.870504363998770714e+01,1.563693862408399582e-03,3.754840856418013573e-01,3.966277567250654101e+01
1.970000000000000084e-01,6.800000000000000000e+01,5.800000000000000000e+01,9.100000000000000000e+02,5.920000000000000000e+02,5.396825396825396526e-01,6.952965235173824698e-02,9.107692307692307754e-01,2.877929853275418282e-02,5.385716743767261505e-01,4.111129410844296217e+01,1.710919663310050964e-03,3.968749041669070721e-01,4.208762544812634587e+01
1.980000000000000093e-01,5.600000000000000000e+01,6.100000000000000000e+01,9.250000000000000000e+02,6.050000000000000000e+02,4.786324786324786529e-01,5.708460754332313897e-02,9.084084084084084187e-01,2.288457378745079041e-02,5.092716738581657410e-01,3.692432864150032401e+01,1.533255446702241898e-03,3.672483987174928188e-01,3.783498538238927722e+01
1.990000000000000102e-01,7.500000000000000000e+01,4.700000000000000000e+01,9.220000000000000000e+02,6.200000000000000000e+02,6.147540983606557541e-01,7.522567703109328541e-02,9.295352323838080855e-01,2.583861071616411209e-02,5.180831528268754482e-01,3.730321895563974977e+01,1.570018474012613297e-03,3.543598218820989132e-01,3.821366320643573999e+01
2.000000000000000111e-01,5.700000000000000000e+01,6.700000000000000000e+01,9.200000000000000000e+02,6.310000000000000000e+02,4.596774193548386900e-01,5.834186284544524287e-02,9.040114613180515457e-01,2.095785737037658691e-02,4.847081331536173820e-01,3.600728891929611564e+01,1.534170471131801605e-03,3.387519195675849915e-01,3.686324057169258595e+01
