1.670000000000000095e-01,6.300000000000000000e+01,1.040000000000000000e+02,1.282000000000000000e+03,2.221000000000000000e+03,3.772455089820359042e-01,4.684014869888476068e-02,9.552688172043011239e-01,2.893055298773106188e-02,5.808957360059139319e-01,0.000000000000000000e+00,2.588160998129751533e-03,3.182546329917386174e-01,9.427789130058954470e-01
1.680000000000000104e-01,6.300000000000000000e+01,1.040000000000000000e+02,1.282000000000000000e+03,2.221000000000000000e+03,3.772455089820359042e-01,4.684014869888476068e-02,9.552688172043011239e-01,2.705664901441195980e-02,5.612685120067908429e-01,0.000000000000000000e+00,2.516881962947081774e-03,3.098776560000260361e-01,9.128647820398327895e-01
1.690000000000000113e-01,6.300000000000000000e+01,1.030000000000000000e+02,1.282000000000000000e+03,2.222000000000000000e+03,3.795180722891566272e-01,4.684014869888476068e-02,9.556989247311827862e-01,3.243676299462094903e-02,5.683840939818765037e-01,0.000000000000000000e+00,2.550098986830562353e-03,3.093350049748551100e-01,9.246685669859289192e-01
1.700000000000000122e-01,6.200000000000000000e+01,1.020000000000000000e+02,1.283000000000000000e+03,2.223000000000000000e+03,3.780487804878048808e-01,4.609665427509293534e-02,9.561290322580645595e-01,2.794001000438584015e-02,5.614388510293792933e-01,0.000000000000000000e+00,2.562492009019479156e-03,3.111440119682811201e-01,9.152523829761776142e-01
1.710000000000000131e-01,6.200000000000000000e+01,1.020000000000000000e+02,1.283000000000000000e+03,2.223000000000000000e+03,3.780487804878048808e-01,4.609665427509293534e-02,9.561290322580645595e-01,2.726901001733494923e-02,5.732711950113298371e-01,0.000000000000000000e+00,2.572179029812105000e-03,3.113009219960076734e-01,9.264777169737499207e-01
1.720000000000000140e-01,6.200000000000000000e+01,1.020000000000000000e+02,1.283000000000000000e+03,2.223000000000000000e+03,3.780487804878048808e-01,4.609665427509293534e-02,9.561290322580645595e-01,2.719560200057458133e-02,5.718191170017234981e-01,0.000000000000000000e+00,2.677292985026724637e-03,3.252937509896582924e-01,9.392375880197505467e-01
1.730000000000000149e-01,6.100000000000000000e+01,1.010000000000000000e+02,1.284000000000000000e+03,2.224000000000000000e+03,3.765432098765432167e-01,4.535315985130111693e-02,9.565591397849462219e-01,2.550095197511836886e-02,5.883408800145843998e-01,0.000000000000000000e+00,2.598849983769468963e-03,3.349012699909508228e-01,9.633581259986385703e-01
1.740000000000000158e-01,6.100000000000000000e+01,1.000000000000000000e+02,1.284000000000000000e+03,2.225000000000000000e+03,3.788819875776397450e-01,4.535315985130111693e-02,9.569892473118279952e-01,2.676047100248979405e-02,5.894571559911128134e-01,0.000000000000000000e+00,2.513714978704228997e-03,3.054876829992281273e-01,9.362593000041670166e-01
1.750000000000000167e-01,6.100000000000000000e+01,9.900000000000000000e+01,1.284000000000000000e+03,2.226000000000000000e+03,3.812499999999999778e-01,4.535315985130111693e-02,9.574193548387096575e-01,3.116805598983773962e-02,5.821866199985379353e-01,0.000000000000000000e+00,2.514983032597228885e-03,3.054035389941418543e-01,9.333041539721307345e-01
1.760000000000000175e-01,6.100000000000000000e+01,9.900000000000000000e+01,1.284000000000000000e+03,2.226000000000000000e+03,3.812499999999999778e-01,4.535315985130111693e-02,9.574193548387096575e-01,3.314405697165057063e-02,5.838606280231033452e-01,0.000000000000000000e+00,2.533559018047526479e-03,3.079786599701037630e-01,9.394671750196721405e-01
1.769999999999999907e-01,6.100000000000000000e+01,9.800000000000000000e+01,1.284000000000000000e+03,2.227000000000000000e+03,3.836477987421383906e-01,4.535315985130111693e-02,9.578494623655914308e-01,4.393717801576713100e-02,6.600453249993734062e-01,0.000000000000000000e+00,2.612107004097197205e-03,3.423991240124450997e-01,1.061444857026799582e+00
1.779999999999999916e-01,5.900000000000000000e+01,9.700000000000000000e+01,1.286000000000000000e+03,2.228000000000000000e+03,3.782051282051281937e-01,4.386617100371747319e-02,9.582795698924730932e-01,2.653683901007752866e-02,6.146223389805527404e-01,0.000000000000000000e+00,2.594346005935221910e-03,3.206240899744443595e-01,9.766577909904299304e-01
1.789999999999999925e-01,5.900000000000000000e+01,9.600000000000000000e+01,1.286000000000000000e+03,2.229000000000000000e+03,3.806451612903225534e-01,4.386617100371747319e-02,9.587096774193548665e-01,2.587117397342808545e-02,5.661686550229205750e-01,0.000000000000000000e+00,2.549416014517191797e-03,3.033536629809532315e-01,9.099282100214622915e-01
1.799999999999999933e-01,5.900000000000000000e+01,9.600000000000000000e+01,1.286000000000000000e+03,2.229000000000000000e+03,3.806451612903225534e-01,4.386617100371747319e-02,9.587096774193548665e-01,3.493074498692294583e-02,6.241657959835720249e-01,0.000000000000000000e+00,2.608260001579765230e-03,3.430529130127979442e-01,1.016980797990981955e+00
1.809999999999999942e-01,5.700000000000000000e+01,9.400000000000000000e+01,1.288000000000000000e+03,2.231000000000000000e+03,3.774834437086092565e-01,4.237918215613382944e-02,9.595698924731183022e-01,3.344986998854437843e-02,5.560535349723068066e-01,0.000000000000000000e+00,2.524022987927310169e-03,3.114170370099600405e-01,9.155356039846083149e-01
1.819999999999999951e-01,5.700000000000000000e+01,9.400000000000000000e+01,1.288000000000000000e+03,2.231000000000000000e+03,3.774834437086092565e-01,4.237918215613382944e-02,9.595698924731183022e-01,3.172703099698992446e-02,5.838014739783830009e-01,0.000000000000000000e+00,2.552718993683811277e-03,3.103326930213370360e-01,9.404441350197885185e-01
1.829999999999999960e-01,5.700000000000000000e+01,9.200000000000000000e+01,1.288000000000000000e+03,2.233000000000000000e+03,3.825503355704698016e-01,4.237918215613382944e-02,9.604301075268817378e-01,3.318141501222271472e-02,5.786913679694407620e-01,0.000000000000000000e+00,2.578843006631359458e-03,3.052238870077417232e-01,9.316361969758872874e-01
1.839999999999999969e-01,5.700000000000000000e+01,9.200000000000000000e+01,1.288000000000000000e+03,2.233000000000000000e+03,3.825503355704698016e-01,4.237918215613382944e-02,9.604301075268817378e-01,2.844863302016165107e-02,5.730386999639449641e-01,0.000000000000000000e+00,2.542398993682581931e-03,3.260837779889698140e-01,9.420560140206362121e-01
1.849999999999999978e-01,5.700000000000000000e+01,9.200000000000000000e+01,1.288000000000000000e+03,2.233000000000000000e+03,3.825503355704698016e-01,4.237918215613382944e-02,9.604301075268817378e-01,2.985953299503307790e-02,5.661441509946598671e-01,0.000000000000000000e+00,2.548605007177684456e-03,3.208538010148913600e-01,9.314860119702643715e-01
1.859999999999999987e-01,5.700000000000000000e+01,9.000000000000000000e+01,1.288000000000000000e+03,2.235000000000000000e+03,3.877551020408163129e-01,4.237918215613382944e-02,9.612903225806451735e-01,2.889048498764168471e-02,5.872802169906208292e-01,0.000000000000000000e+00,2.563108013418968767e-03,3.077558310178574175e-01,9.385864399882848375e-01
1.869999999999999996e-01,5.700000000000000000e+01,8.900000000000000000e+01,1.288000000000000000e+03,2.236000000000000000e+03,3.904109589041095951e-01,4.237918215613382944e-02,9.617204301075268358e-01,2.607150201947661117e-02,5.806546469830209389e-01,0.000000000000000000e+00,2.528565964894369245e-03,3.031344169721705839e-01,9.243358519961475395e-01
1.880000000000000004e-01,5.600000000000000000e+01,8.800000000000000000e+01,1.289000000000000000e+03,2.237000000000000000e+03,3.888888888888888951e-01,4.163568773234200410e-02,9.621505376344086091e-01,2.891390898003010079e-02,5.844719849992543459e-01,0.000000000000000000e+00,2.513122970412950963e-03,3.104305700107943267e-01,9.391635599968140014e-01
1.890000000000000013e-01,5.600000000000000000e+01,8.800000000000000000e+01,1.289000000000000000e+03,2.237000000000000000e+03,3.888888888888888951e-01,4.163568773234200410e-02,9.621505376344086091e-01,3.193287600151961669e-02,5.942001030052779242e-01,0.000000000000000000e+00,2.590291012893430889e-03,3.166990609897766262e-01,9.575998549698852003e-01
1.900000000000000022e-01,5.500000000000000000e+01,8.700000000000000000e+01,1.290000000000000000e+03,2.238000000000000000e+03,3.873239436619718146e-01,4.089219330855018569e-02,9.625806451612902714e-01,3.509241397841833532e-02,6.577238520403625444e-01,0.000000000000000000e+00,2.671294030733406544e-03,3.326986640095128678e-01,1.040990172958117910e+00
1.910000000000000031e-01,5.400000000000000000e+01,8.600000000000000000e+01,1.291000000000000000e+03,2.239000000000000000e+03,3.857142857142857317e-01,4.014869888475836729e-02,9.630107526881720448e-01,3.456299797107931226e-02,5.875642000173684210e-01,0.000000000000000000e+00,2.626035973662510514e-03,3.084737130266148597e-01,9.468207030149642378e-01
1.920000000000000040e-01,5.400000000000000000e+01,8.600000000000000000e+01,1.291000000000000000e+03,2.239000000000000000e+03,3.857142857142857317e-01,4.014869888475836729e-02,9.630107526881720448e-01,2.589624897518660873e-02,5.815705410132068209e-01,0.000000000000000000e+00,2.581081003881990910e-03,3.057172940025338903e-01,9.277515110297827050e-01
1.930000000000000049e-01,5.400000000000000000e+01,8.600000000000000000e+01,1.291000000000000000e+03,2.239000000000000000e+03,3.857142857142857317e-01,4.014869888475836729e-02,9.630107526881720448e-01,2.613417399697937071e-02,6.071199180078110658e-01,0.000000000000000000e+00,2.587743023468647152e-03,3.091950299858581275e-01,9.570935869996901602e-01
1.940000000000000058e-01,5.400000000000000000e+01,8.400000000000000000e+01,1.291000000000000000e+03,2.241000000000000000e+03,3.913043478260869734e-01,4.014869888475836729e-02,9.638709677419354804e-01,2.566855103214038536e-02,5.623054389943717979e-01,0.000000000000000000e+00,2.462862983520608395e-03,3.140147909725783393e-01,9.163207100136787631e-01
1.950000000000000067e-01,5.300000000000000000e+01,8.400000000000000000e+01,1.292000000000000000e+03,2.241000000000000000e+03,3.868613138686131658e-01,3.940520446096654195e-02,9.638709677419354804e-01,2.612893799960147589e-02,5.683984130228054710e-01,0.000000000000000000e+00,2.554301012423820794e-03,3.127045369910774752e-01,9.218484929806436412e-01
1.960000000000000075e-01,5.200000000000000000e+01,8.400000000000000000e+01,1.293000000000000000e+03,2.241000000000000000e+03,3.823529411764705621e-01,3.866171003717472354e-02,9.638709677419354804e-01,2.636423500371165574e-02,5.777020880123018287e-01,0.000000000000000000e+00,2.588180999737232924e-03,3.106218109969631769e-01,9.294626079790759832e-01
1.970000000000000084e-01,5.100000000000000000e+01,8.400000000000000000e+01,1.294000000000000000e+03,2.241000000000000000e+03,3.777777777777777679e-01,3.791821561338289820e-02,9.638709677419354804e-01,2.618591700593242422e-02,6.003439739943132736e-01,0.000000000000000000e+00,2.510096004698425531e-03,3.086707440088503063e-01,9.496711489773588255e-01
1.980000000000000093e-01,5.100000000000000000e+01,8.400000000000000000e+01,1.294000000000000000e+03,2.241000000000000000e+03,3.777777777777777679e-01,3.791821561338289820e-02,9.638709677419354804e-01,2.979784798662876710e-02,5.815322650232701562e-01,0.000000000000000000e+00,2.533395010686945170e-03,3.073116630112053826e-01,9.332423619780456647e-01
1.990000000000000102e-01,5.100000000000000000e+01,8.200000000000000000e+01,1.294000000000000000e+03,2.243000000000000000e+03,3.834586466165413321e-01,3.791821561338289820e-02,9.647311827956989161e-01,2.698031299951253459e-02,5.778264229957130738e-01,0.000000000000000000e+00,2.567503986938390881e-03,3.139049669989617541e-01,9.332982679843553342e-01
2.000000000000000111e-01,5.100000000000000000e+01,8.200000000000000000e+01,1.294000000000000000e+03,2.243000000000000000e+03,3.834586466165413321e-01,3.791821561338289820e-02,9.647311827956989161e-01,3.365374397253617644e-02,5.848467740142950788e-01,0.000000000000000000e+00,2.517847999115474522e-03,3.078476919836248271e-01,9.406510730113950558e-01
