1.670000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,2.435526800036313944e-02,4.951680970007146243e-01,0.000000000000000000e+00,5.422141480066784425e-01,1.144603039992944105e-01,1.208243329996548709e+00
1.680000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,2.186785099365806673e-02,4.066491979974671267e-01,0.000000000000000000e+00,4.847742069960077060e-01,9.093838299850176554e-02,1.030576758996176068e+00
1.690000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.792623199980880599e-02,3.502209679991210578e-01,0.000000000000000000e+00,4.105413919951388380e-01,7.584548900558729656e-02,8.779017729993938701e-01
1.700000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.163636363636363802e-01,1.000000000000000000e+00,1.868657299564802088e-02,3.449161570006253896e-01,0.000000000000000000e+00,4.004759260096761864e-01,7.487183099328831304e-02,8.623823109955992550e-01
1.710000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.805352999690512661e-02,3.459663529938552529e-01,0.000000000000000000e+00,3.961495359981199726e-01,7.562770700860710349e-02,8.593924729993887013e-01
1.720000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.768626699777087197e-02,3.501641649963858072e-01,0.000000000000000000e+00,4.055878719973406987e-01,7.465773000149056315e-02,8.712034240015782416e-01
1.730000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.720122999904560857e-02,3.539542099952086573e-01,0.000000000000000000e+00,3.940434559972345596e-01,7.654539900977397338e-02,8.658952379882975947e-01
1.740000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.710862700019788463e-02,3.449276920146076009e-01,0.000000000000000000e+00,3.879337410016887588e-01,7.415290199787705205e-02,8.472684479966119397e-01
1.750000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.709865100019669626e-02,3.453418389944999944e-01,0.000000000000000000e+00,3.901380189963674638e-01,7.453837600587576162e-02,8.506113059993367642e-01
1.760000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.707343000089167617e-02,3.413889689963980345e-01,0.000000000000000000e+00,3.901443659960932564e-01,7.287589200313959736e-02,8.447785549924446968e-01
1.770000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.145454545454545503e-01,1.000000000000000000e+00,1.711497099131520372e-02,3.441533770019304939e-01,0.000000000000000000e+00,3.946658849999948870e-01,7.414839599550759885e-02,8.537743910001154291e-01
1.780000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,1.758548699217499234e-02,3.559099210087879328e-01,0.000000000000000000e+00,4.533922810005606152e-01,7.773248100056662224e-02,9.287868130086280871e-01
1.790000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,1.713338099943939596e-02,3.810802180032624165e-01,0.000000000000000000e+00,4.478757030028646113e-01,8.384728100463689771e-02,9.553709419997176155e-01
1.800000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.701866799703566357e-02,3.587431850010034395e-01,0.000000000000000000e+00,3.961774909948871937e-01,7.494221200613537803e-02,8.701734350033802912e-01
1.810000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000400e-01,1.000000000000000000e+00,1.726491199951851740e-02,3.400779120056540705e-01,0.000000000000000000e+00,3.915448160005325917e-01,7.304290799038426485e-02,8.461540619991865242e-01
1.820000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.218181818181818699e-01,1.000000000000000000e+00,1.695494399791641627e-02,3.424899699984962353e-01,0.000000000000000000e+00,3.883656540019728709e-01,7.326072099749580957e-02,8.446787680059060222e-01
1.830000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.218181818181818699e-01,1.000000000000000000e+00,1.743475900730118155e-02,3.555680499994195998e-01,0.000000000000000000e+00,4.303311410039896145e-01,7.953799500319291838e-02,9.078162580044590868e-01
1.840000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.881032500023138709e-02,3.611194629975216230e-01,0.000000000000000000e+00,3.902043080033763545e-01,7.872117800252453890e-02,8.742299649893539026e-01
1.850000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.719122800568584353e-02,3.494745689986302750e-01,0.000000000000000000e+00,3.886856019962579012e-01,7.571624799675191753e-02,8.548361339999246411e-01
1.860000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.667550399179162923e-02,3.435641530049906578e-01,0.000000000000000000e+00,3.756735380029567750e-01,7.342484700347995386e-02,8.329197430030035321e-01
1.870000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.714912300303694792e-02,3.677187630019034259e-01,0.000000000000000000e+00,4.270101170004636515e-01,8.172022300277603790e-02,9.189817589976883028e-01
1.880000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,2.100807200076815207e-02,4.355179309968661983e-01,0.000000000000000000e+00,5.282080990018584998e-01,1.010217560051387409e-01,1.117035974992177216e+00
1.890000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,1.829793899560172576e-02,3.780189330009307014e-01,0.000000000000000000e+00,3.996470809979655314e-01,8.551757000896031968e-02,9.067681329979677685e-01
1.900000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,1.723427299839386251e-02,3.460517590028757695e-01,0.000000000000000000e+00,3.701576389994443161e-01,7.465287200284365099e-02,8.323483709973515943e-01
1.910000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,1.715800600322836544e-02,3.433973960000002990e-01,0.000000000000000000e+00,3.744072029967355775e-01,7.493379500192531850e-02,8.329495359994325554e-01
1.920000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,1.821921700138773303e-02,3.743886480096989544e-01,0.000000000000000000e+00,5.106833199952234281e-01,8.494448700548673514e-02,1.015664523996747448e+00
1.930000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,1.948108599935949314e-02,3.825698349955928279e-01,0.000000000000000000e+00,4.700205069984804140e-01,8.755461399960040580e-02,9.866726190011831932e-01
1.940000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,2.797317000658949837e-02,5.396963969997159438e-01,0.000000000000000000e+00,7.114210909967368934e-01,1.262089280025975313e-01,1.442868900998291792e+00
1.950000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,2.839638900150021072e-02,5.832723820076353149e-01,0.000000000000000000e+00,7.133468699903460220e-01,1.503074239935813239e-01,1.517715277006573160e+00
1.960000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,1.926630999696499202e-02,3.854674879985395819e-01,0.000000000000000000e+00,4.384515390047454275e-01,8.723445501345850062e-02,9.583859989943448454e-01
1.970000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,1.973322699996060692e-02,3.792943220014421968e-01,0.000000000000000000e+00,4.320561610002187081e-01,8.475416500550636556e-02,9.420833290078007849e-01
1.980000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.127272727272727204e-01,1.000000000000000000e+00,2.026241900421155151e-02,3.700655449920304818e-01,0.000000000000000000e+00,4.950894279936619569e-01,8.465200999853550456e-02,9.978609870031505125e-01
1.990000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,2.266940800654992927e-02,4.742437839977355907e-01,0.000000000000000000e+00,5.674630599951342447e-01,1.090695929979119683e-01,1.206420552001873148e+00
2.000000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+00,2.396979500190354884e-02,4.986389520054217428e-01,0.000000000000000000e+00,7.052291559957666323e-01,1.223036080100428080e-01,1.387637115991310566e+00
