1.670000000000000095e-01,1.090000000000000000e+02,1.000000000000000000e+01,8.870000000000000000e+02,9.800000000000000000e+01,9.159663865546218142e-01,1.094377510040160650e-01,9.074074074074074403e-01,2.994485618546605110e-02,6.827977197244763374e-01,0.000000000000000000e+00,4.158554598689079285e-03,5.314672444947063923e-01,1.261672944296151400e+00
1.680000000000000104e-01,1.090000000000000000e+02,1.000000000000000000e+01,8.870000000000000000e+02,9.800000000000000000e+01,9.159663865546218142e-01,1.094377510040160650e-01,9.074074074074074403e-01,3.153955982998013496e-02,6.928496751934289932e-01,0.000000000000000000e+00,4.204987548291683197e-03,5.518727391026914120e-01,1.293570553418248892e+00
1.690000000000000113e-01,1.090000000000000000e+02,1.000000000000000000e+01,8.870000000000000000e+02,9.800000000000000000e+01,9.159663865546218142e-01,1.094377510040160650e-01,9.074074074074074403e-01,2.652144245803356171e-02,7.131556565873324871e-01,0.000000000000000000e+00,4.116075579077005386e-03,5.723393661901354790e-01,1.328233149368315935e+00
1.700000000000000122e-01,1.090000000000000000e+02,1.000000000000000000e+01,8.870000000000000000e+02,9.800000000000000000e+01,9.159663865546218142e-01,1.094377510040160650e-01,9.074074074074074403e-01,3.205297002568840981e-02,6.648154407739639282e-01,0.000000000000000000e+00,4.002995789051055908e-03,5.320595540106296539e-01,1.245162440929561853e+00
1.710000000000000131e-01,1.080000000000000000e+02,1.000000000000000000e+01,8.880000000000000000e+02,9.800000000000000000e+01,9.152542372881355970e-01,1.084337349397590383e-01,9.074074074074074403e-01,8.253980614244937897e-02,7.166870478540658951e-01,0.000000000000000000e+00,4.222608637064695358e-03,5.471306485123932362e-01,1.365039340220391750e+00
1.720000000000000140e-01,1.080000000000000000e+02,9.000000000000000000e+00,8.880000000000000000e+02,9.900000000000000000e+01,9.230769230769231282e-01,1.084337349397590383e-01,9.166666666666666297e-01,2.496143337339162827e-02,6.761332098394632339e-01,0.000000000000000000e+00,4.150956403464078903e-03,5.323271979577839375e-01,1.252108441200107336e+00
1.730000000000000149e-01,1.080000000000000000e+02,9.000000000000000000e+00,8.880000000000000000e+02,9.900000000000000000e+01,9.230769230769231282e-01,1.084337349397590383e-01,9.166666666666666297e-01,2.565134735777974129e-02,7.169812917709350586e-01,0.000000000000000000e+00,4.116688854992389679e-03,5.684109739959239960e-01,1.329501288011670113e+00
1.740000000000000158e-01,1.080000000000000000e+02,9.000000000000000000e+00,8.880000000000000000e+02,9.900000000000000000e+01,9.230769230769231282e-01,1.084337349397590383e-01,9.166666666666666297e-01,9.180534631013870239e-02,8.022865899838507175e-01,0.000000000000000000e+00,3.983823582530021667e-03,5.395898646675050259e-01,1.451819702982902527e+00
1.750000000000000167e-01,1.070000000000000000e+02,9.000000000000000000e+00,8.890000000000000000e+02,9.900000000000000000e+01,9.224137931034482873e-01,1.074297188755020116e-01,9.166666666666666297e-01,7.350678555667400360e-02,7.280361992307007313e-01,0.000000000000000000e+00,4.316749982535839081e-03,5.533959427848458290e-01,1.375618729740381241e+00
1.760000000000000175e-01,1.070000000000000000e+02,9.000000000000000000e+00,8.890000000000000000e+02,9.900000000000000000e+01,9.224137931034482873e-01,1.074297188755020116e-01,9.166666666666666297e-01,2.455078298225998878e-02,6.707906061783432961e-01,0.000000000000000000e+00,4.148458130657672882e-03,5.279314946383237839e-01,1.242561381775885820e+00
1.769999999999999907e-01,1.060000000000000000e+02,9.000000000000000000e+00,8.900000000000000000e+02,9.900000000000000000e+01,9.217391304347826164e-01,1.064257028112449849e-01,9.166666666666666297e-01,2.503759367391467094e-02,6.733708484098315239e-01,0.000000000000000000e+00,4.094083327800035477e-03,5.214435937814414501e-01,1.238939942792057991e+00
1.779999999999999916e-01,1.060000000000000000e+02,9.000000000000000000e+00,8.900000000000000000e+02,9.900000000000000000e+01,9.217391304347826164e-01,1.064257028112449849e-01,9.166666666666666297e-01,4.074953729286789894e-02,7.071685474365949631e-01,0.000000000000000000e+00,4.188997671008110046e-03,5.345375197939574718e-01,1.301493366248905659e+00
1.789999999999999925e-01,1.050000000000000000e+02,8.000000000000000000e+00,8.910000000000000000e+02,1.000000000000000000e+02,9.292035398230088505e-01,1.054216867469879582e-01,9.259259259259259300e-01,2.448710147291421890e-02,6.739978487603366375e-01,0.000000000000000000e+00,4.181264899671077728e-03,4.770728410221636295e-01,1.194222123362123966e+00
1.799999999999999933e-01,1.050000000000000000e+02,8.000000000000000000e+00,8.910000000000000000e+02,1.000000000000000000e+02,9.292035398230088505e-01,1.054216867469879582e-01,9.259259259259259300e-01,2.998986421152949333e-02,7.127666459418833256e-01,0.000000000000000000e+00,4.150460939854383469e-03,5.544824637472629547e-01,1.315177781507372856e+00
1.809999999999999942e-01,1.040000000000000000e+02,8.000000000000000000e+00,8.920000000000000000e+02,1.000000000000000000e+02,9.285714285714286031e-01,1.044176706827309176e-01,9.259259259259259300e-01,2.596196951344609261e-02,7.205149256624281406e-01,0.000000000000000000e+00,4.088060930371284485e-03,5.762443393468856812e-01,1.340578567702323198e+00
1.819999999999999951e-01,1.030000000000000000e+02,8.000000000000000000e+00,8.930000000000000000e+02,1.000000000000000000e+02,9.279279279279278869e-01,1.034136546184738908e-01,9.259259259259259300e-01,8.053366607055068016e-02,8.633646452799439430e-01,0.000000000000000000e+00,4.136473406106233597e-03,5.506734601221978664e-01,1.512899330817162991e+00
1.829999999999999960e-01,1.020000000000000000e+02,8.000000000000000000e+00,8.940000000000000000e+02,1.000000000000000000e+02,9.272727272727272485e-01,1.024096385542168641e-01,9.259259259259259300e-01,2.573854383081197739e-02,6.720152008347213268e-01,0.000000000000000000e+00,4.041963256895542145e-03,5.294790808111429214e-01,1.245435176417231560e+00
1.839999999999999969e-01,1.020000000000000000e+02,8.000000000000000000e+00,8.940000000000000000e+02,1.000000000000000000e+02,9.272727272727272485e-01,1.024096385542168641e-01,9.259259259259259300e-01,2.388907177373766899e-02,6.561059379018843174e-01,0.000000000000000000e+00,3.960140980780124664e-03,5.166975101456046104e-01,1.214171420782804489e+00
1.849999999999999978e-01,1.020000000000000000e+02,8.000000000000000000e+00,8.940000000000000000e+02,1.000000000000000000e+02,9.272727272727272485e-01,1.024096385542168641e-01,9.259259259259259300e-01,2.310694195330142975e-02,6.467286930419504642e-01,0.000000000000000000e+00,3.891118336468935013e-03,5.316641926765441895e-01,1.218222684692591429e+00
1.859999999999999987e-01,1.020000000000000000e+02,8.000000000000000000e+00,8.940000000000000000e+02,1.000000000000000000e+02,9.272727272727272485e-01,1.024096385542168641e-01,9.259259259259259300e-01,2.474134694784879684e-02,7.177346111275255680e-01,0.000000000000000000e+00,4.090034402906894684e-03,5.611307821236550808e-01,1.321139066480100155e+00
1.869999999999999996e-01,1.020000000000000000e+02,8.000000000000000000e+00,8.940000000000000000e+02,1.000000000000000000e+02,9.272727272727272485e-01,1.024096385542168641e-01,9.259259259259259300e-01,1.021579192019999027e-01,7.288703024387359619e-01,0.000000000000000000e+00,4.336379002779722214e-03,5.605687010101974010e-01,1.410272632259875536e+00
1.880000000000000004e-01,1.010000000000000000e+02,8.000000000000000000e+00,8.950000000000000000e+02,1.000000000000000000e+02,9.266055045871559592e-01,1.014056224899598374e-01,9.259259259259259300e-01,2.683929493650794029e-02,6.681544221937656403e-01,0.000000000000000000e+00,4.205710254609584808e-03,5.388356102630496025e-01,1.252618563827127218e+00
1.890000000000000013e-01,1.010000000000000000e+02,8.000000000000000000e+00,8.950000000000000000e+02,1.000000000000000000e+02,9.266055045871559592e-01,1.014056224899598374e-01,9.259259259259259300e-01,2.445501927286386490e-02,6.685163676738739014e-01,0.000000000000000000e+00,4.100514110177755356e-03,5.366242686286568642e-01,1.247491583228111267e+00
1.900000000000000022e-01,1.010000000000000000e+02,8.000000000000000000e+00,8.950000000000000000e+02,1.000000000000000000e+02,9.266055045871559592e-01,1.014056224899598374e-01,9.259259259259259300e-01,2.601152751594781876e-02,6.644515865482389927e-01,0.000000000000000000e+00,4.161046817898750305e-03,5.339815211482346058e-01,1.242659418378025293e+00
1.910000000000000031e-01,1.010000000000000000e+02,8.000000000000000000e+00,8.950000000000000000e+02,1.000000000000000000e+02,9.266055045871559592e-01,1.014056224899598374e-01,9.259259259259259300e-01,3.048200113698840141e-02,7.068595876917243004e-01,0.000000000000000000e+00,4.140697419643402100e-03,5.692670703865587711e-01,1.324682183563709259e+00
1.920000000000000040e-01,1.010000000000000000e+02,8.000000000000000000e+00,8.950000000000000000e+02,1.000000000000000000e+02,9.266055045871559592e-01,1.014056224899598374e-01,9.259259259259259300e-01,2.678580023348331451e-02,6.630188790149986744e-01,0.000000000000000000e+00,4.040342289954423904e-03,5.322853247635066509e-01,1.239750293549150229e+00
1.930000000000000049e-01,1.000000000000000000e+02,8.000000000000000000e+00,8.960000000000000000e+02,1.000000000000000000e+02,9.259259259259259300e-01,1.004016064257028107e-01,9.259259259259259300e-01,5.271992925554513931e-02,7.723812777549028397e-01,0.000000000000000000e+00,4.187298007309436798e-03,5.548122930340468884e-01,1.398913972079753876e+00
1.940000000000000058e-01,1.000000000000000000e+02,8.000000000000000000e+00,8.960000000000000000e+02,1.000000000000000000e+02,9.259259259259259300e-01,1.004016064257028107e-01,9.259259259259259300e-01,2.818899136036634445e-02,6.868455279618501663e-01,0.000000000000000000e+00,4.188290797173976898e-03,5.363767715170979500e-01,1.270575442351400852e+00
1.950000000000000067e-01,1.000000000000000000e+02,8.000000000000000000e+00,8.960000000000000000e+02,1.000000000000000000e+02,9.259259259259259300e-01,1.004016064257028107e-01,9.259259259259259300e-01,5.714746098965406418e-02,7.164408667013049126e-01,0.000000000000000000e+00,4.348506685346364975e-03,5.515557103790342808e-01,1.344432743731886148e+00
1.960000000000000075e-01,1.000000000000000000e+02,8.000000000000000000e+00,8.960000000000000000e+02,1.000000000000000000e+02,9.259259259259259300e-01,1.004016064257028107e-01,9.259259259259259300e-01,2.611024258658289909e-02,7.160996329039335251e-01,0.000000000000000000e+00,4.091905895620584488e-03,5.723387850448489189e-01,1.331669061444699764e+00
1.970000000000000084e-01,1.000000000000000000e+02,8.000000000000000000e+00,8.960000000000000000e+02,1.000000000000000000e+02,9.259259259259259300e-01,1.004016064257028107e-01,9.259259259259259300e-01,5.966354021802544594e-02,6.793168741278350353e-01,0.000000000000000000e+00,4.182816948741674423e-03,5.313192117027938366e-01,1.290112123358994722e+00
1.980000000000000093e-01,9.900000000000000000e+01,8.000000000000000000e+00,8.970000000000000000e+02,1.000000000000000000e+02,9.252336448598130758e-01,9.939759036144578397e-02,9.259259259259259300e-01,2.563395909965038300e-02,6.666397992521524429e-01,0.000000000000000000e+00,4.016276448965072632e-03,5.158992791548371315e-01,1.225459419190883636e+00
1.990000000000000102e-01,9.900000000000000000e+01,8.000000000000000000e+00,8.970000000000000000e+02,1.000000000000000000e+02,9.252336448598130758e-01,9.939759036144578397e-02,9.259259259259259300e-01,2.847029594704508781e-02,6.635220195166766644e-01,0.000000000000000000e+00,3.989905118942260742e-03,5.312029235064983368e-01,1.241173896007239819e+00
2.000000000000000111e-01,9.900000000000000000e+01,8.000000000000000000e+00,8.970000000000000000e+02,1.000000000000000000e+02,9.252336448598130758e-01,9.939759036144578397e-02,9.259259259259259300e-01,2.790574636310338974e-02,6.648756060749292374e-01,0.000000000000000000e+00,4.080174025148153305e-03,5.220592827536165714e-01,1.233068939298391342e+00
