1.670000000000000000e+03,5.530000000000000000e+02,1.138000000000000000e+03,1.210000000000000000e+02,1.250000000000000000e+02,3.270254287403903115e-01,8.204747774480711797e-01,9.897070467141726169e-02,2.139458499004831538e-02,4.242875949930748902e-01,0.000000000000000000e+00,1.001712814598431578e+01,1.584045430099649820e-01,1.076988812298804987e+01
1.680000000000000000e+03,5.600000000000000000e+02,1.154000000000000000e+03,1.140000000000000000e+02,1.090000000000000000e+02,3.267211201866977999e-01,8.308605341246291243e-01,8.630245447347585641e-02,2.113534399904892780e-02,4.514030520040250849e-01,0.000000000000000000e+00,9.995680198000627570e+00,1.575023950063041411e-01,1.077619806999791763e+01
1.690000000000000000e+03,5.600000000000000000e+02,1.157000000000000000e+03,1.140000000000000000e+02,1.060000000000000000e+02,3.261502620850320056e-01,8.308605341246291243e-01,8.392715756136183425e-02,2.212894500189577229e-02,4.407543899942538701e-01,0.000000000000000000e+00,1.000503391100210138e+01,1.564326800071285106e-01,1.077574781599105336e+01
1.700000000000000000e+03,5.590000000000000000e+02,1.162000000000000000e+03,1.150000000000000000e+02,1.010000000000000000e+02,3.248111563044741579e-01,8.293768545994065766e-01,7.996832937450513989e-02,2.166652900268672965e-02,4.367559189849998802e-01,0.000000000000000000e+00,9.956639027001074282e+00,1.565670749951095786e-01,1.072381105499152909e+01
1.710000000000000000e+03,5.560000000000000000e+02,1.162000000000000000e+03,1.180000000000000000e+02,1.010000000000000000e+02,3.236321303841676600e-01,8.249258160237388227e-01,7.996832937450513989e-02,2.135382099368143827e-02,4.446617719768255483e-01,0.000000000000000000e+00,1.004289667000557529e+01,1.566028820088831708e-01,1.081732262899458874e+01
1.720000000000000000e+03,5.570000000000000000e+02,1.163000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+02,3.238372093023255682e-01,8.264094955489613703e-01,7.917656373713380380e-02,2.438512400840409100e-02,4.562448420110740699e-01,0.000000000000000000e+00,9.947238191012729658e+00,1.583241120024467818e-01,1.074006281699985266e+01
1.730000000000000000e+03,5.560000000000000000e+02,1.165000000000000000e+03,1.180000000000000000e+02,9.800000000000000000e+01,3.230679837303893076e-01,8.249258160237388227e-01,7.759303246239113161e-02,2.344027901563094929e-02,4.409475800130167045e-01,0.000000000000000000e+00,9.824653153013059637e+00,1.574629800088587217e-01,1.059827269699962926e+01
1.740000000000000000e+03,5.560000000000000000e+02,1.169000000000000000e+03,1.180000000000000000e+02,9.400000000000000000e+01,3.223188405797101641e-01,8.249258160237388227e-01,7.442596991290577335e-02,2.145593698878656141e-02,4.279261549891089089e-01,0.000000000000000000e+00,9.882334133024414768e+00,1.574761159972695168e-01,1.064191128000675235e+01
1.750000000000000000e+03,5.640000000000000000e+02,1.162000000000000000e+03,1.100000000000000000e+02,1.010000000000000000e+02,3.267670915411355903e-01,8.367952522255193148e-01,7.996832937450513989e-02,2.413349799462594092e-02,4.749333969848521519e-01,0.000000000000000000e+00,1.063100202401619754e+01,1.668560209982388187e-01,1.145778419501220924e+01
1.760000000000000000e+03,5.640000000000000000e+02,1.162000000000000000e+03,1.100000000000000000e+02,1.010000000000000000e+02,3.267670915411355903e-01,8.367952522255193148e-01,7.996832937450513989e-02,2.333236600679811090e-02,4.354363520105835050e-01,0.000000000000000000e+00,1.010044377599479049e+01,1.653408599995600525e-01,1.088144671700865729e+01
1.770000000000000000e+03,5.650000000000000000e+02,1.161000000000000000e+03,1.090000000000000000e+02,1.020000000000000000e+02,3.273464658169177310e-01,8.382789317507418625e-01,8.076009501187648987e-02,2.163643599851639010e-02,4.512121389998355880e-01,0.000000000000000000e+00,1.003100184599679778e+01,1.582424940170312766e-01,1.081598820699946373e+01
1.780000000000000000e+03,5.640000000000000000e+02,1.160000000000000000e+03,1.100000000000000000e+02,1.030000000000000000e+02,3.271461716937354991e-01,8.367952522255193148e-01,8.155186064924782596e-02,2.140996199887013063e-02,4.439887149783317000e-01,0.000000000000000000e+00,9.761691361993143801e+00,1.588717689992336091e-01,1.053847096399840666e+01
1.790000000000000000e+03,5.580000000000000000e+02,1.159000000000000000e+03,1.160000000000000000e+02,1.040000000000000000e+02,3.249854397204426371e-01,8.278931750741840290e-01,8.234362628661916206e-02,2.275168700361973606e-02,4.402368039918655995e-01,0.000000000000000000e+00,9.812241370007541263e+00,1.587838130035379436e-01,1.058688579000227037e+01
1.800000000000000000e+03,5.590000000000000000e+02,1.161000000000000000e+03,1.150000000000000000e+02,1.020000000000000000e+02,3.250000000000000111e-01,8.293768545994065766e-01,8.076009501187648987e-02,2.192228899002657272e-02,4.716279689891962335e-01,0.000000000000000000e+00,9.657105419995787088e+00,1.580258329959178809e-01,1.046110602199041750e+01
1.810000000000000000e+03,5.600000000000000000e+02,1.162000000000000000e+03,1.140000000000000000e+02,1.010000000000000000e+02,3.252032520325203180e-01,8.308605341246291243e-01,7.996832937450513989e-02,2.316737601358909160e-02,4.407172909996006638e-01,0.000000000000000000e+00,9.667249434998666402e+00,1.572024270026304293e-01,1.044317047699587420e+01
1.820000000000000000e+03,5.630000000000000000e+02,1.175000000000000000e+03,1.110000000000000000e+02,8.800000000000000000e+01,3.239355581127733030e-01,8.353115727002967672e-01,6.967537608867775678e-02,2.102205899427644908e-02,4.343368230111082084e-01,0.000000000000000000e+00,9.707497483002953231e+00,1.579043069905310404e-01,1.047848062600678531e+01
1.830000000000000000e+03,5.640000000000000000e+02,1.175000000000000000e+03,1.100000000000000000e+02,8.800000000000000000e+01,3.243243243243243423e-01,8.367952522255193148e-01,6.967537608867775678e-02,2.130809299342217855e-02,4.428119949880056083e-01,0.000000000000000000e+00,9.710371112003485905e+00,1.576271689955319744e-01,1.048532403100398369e+01
1.840000000000000000e+03,5.690000000000000000e+02,1.174000000000000000e+03,1.050000000000000000e+02,8.900000000000000000e+01,3.264486517498565443e-01,8.442136498516320531e-01,7.046714172604909288e-02,2.140205799878458492e-02,4.322170139857917093e-01,0.000000000000000000e+00,9.731369013006769819e+00,1.595140179924783297e-01,1.049909181201292085e+01
1.850000000000000000e+03,5.690000000000000000e+02,1.176000000000000000e+03,1.050000000000000000e+02,8.700000000000000000e+01,3.260744985673352248e-01,8.442136498516320531e-01,6.888361045130640681e-02,2.356539100583177060e-02,4.652852830004121643e-01,0.000000000000000000e+00,9.680239215023902943e+00,1.593340090039419010e-01,1.048332306199881714e+01
1.860000000000000000e+03,5.730000000000000000e+02,1.175000000000000000e+03,1.010000000000000000e+02,8.800000000000000000e+01,3.278032036613272582e-01,8.501483679525222437e-01,6.967537608867775678e-02,2.255669999067322351e-02,4.389214010006980971e-01,0.000000000000000000e+00,9.673032668008090695e+00,1.603871380029886495e-01,1.045024801899853628e+01
1.870000000000000000e+03,5.740000000000000000e+02,1.168000000000000000e+03,1.000000000000000000e+02,9.500000000000000000e+01,3.295063145809414284e-01,8.516320474777447913e-01,7.521773555027712332e-02,2.224776398361427709e-02,4.185648380116617773e-01,0.000000000000000000e+00,9.646796016004373087e+00,1.594124229995941278e-01,1.040197810201425455e+01
1.880000000000000000e+03,5.700000000000000000e+02,1.169000000000000000e+03,1.040000000000000000e+02,9.400000000000000000e+01,3.277745830937320304e-01,8.456973293768546007e-01,7.442596991290577335e-02,2.303182800460490398e-02,4.560217749967705458e-01,0.000000000000000000e+00,9.648875101993326098e+00,1.616385759916738607e-01,1.044666488601433230e+01
1.890000000000000000e+03,5.700000000000000000e+02,1.166000000000000000e+03,1.040000000000000000e+02,9.700000000000000000e+01,3.283410138248847865e-01,8.456973293768546007e-01,7.680126682501979551e-02,2.132417501343297772e-02,4.210315159980382305e-01,0.000000000000000000e+00,9.421344936003151815e+00,1.591300460022466723e-01,1.017656845299279667e+01
1.900000000000000000e+03,5.700000000000000000e+02,1.165000000000000000e+03,1.040000000000000000e+02,9.800000000000000000e+01,3.285302593659942261e-01,8.456973293768546007e-01,7.759303246239113161e-02,2.145880401803879067e-02,4.385724589956225827e-01,0.000000000000000000e+00,9.190357635012333049e+00,1.574842590125626884e-01,9.960451261995331151e+00
1.910000000000000000e+03,5.740000000000000000e+02,1.166000000000000000e+03,1.000000000000000000e+02,9.700000000000000000e+01,3.298850574712643424e-01,8.516320474777447913e-01,7.680126682501979551e-02,2.156220400866004638e-02,4.427631220132752787e-01,0.000000000000000000e+00,9.177348224999150261e+00,1.589836399944033474e-01,9.953581020010460634e+00
1.920000000000000000e+03,5.760000000000000000e+02,1.168000000000000000e+03,9.800000000000000000e+01,9.500000000000000000e+01,3.302752293577981835e-01,8.545994065281898866e-01,7.521773555027712332e-02,2.133897600651835091e-02,4.423297729954356328e-01,0.000000000000000000e+00,9.268721235985140083e+00,1.581059499949333258e-01,1.004490601902216440e+01
1.930000000000000000e+03,5.770000000000000000e+02,1.172000000000000000e+03,9.700000000000000000e+01,9.100000000000000000e+01,3.299028016009147857e-01,8.560830860534124342e-01,7.205067300079176507e-02,2.143442999658873305e-02,4.361080550006590784e-01,0.000000000000000000e+00,9.066563387001224328e+00,1.585253590128559154e-01,9.835177044013107661e+00
1.940000000000000000e+03,5.770000000000000000e+02,1.153000000000000000e+03,9.700000000000000000e+01,1.100000000000000000e+02,3.335260115606936693e-01,8.560830860534124342e-01,8.709422011084719251e-02,2.177850899170152843e-02,4.422859060141490772e-01,0.000000000000000000e+00,9.141093434984213673e+00,1.607137379905907437e-01,9.921454291004920378e+00
1.950000000000000000e+03,5.750000000000000000e+02,1.158000000000000000e+03,9.900000000000000000e+01,1.050000000000000000e+02,3.317945758799769052e-01,8.531157270029673390e-01,8.313539192399049815e-02,2.198433500961982645e-02,4.216638729849364609e-01,0.000000000000000000e+00,8.983166037010960281e+00,1.580617159925168380e-01,9.735720492000837112e+00
1.960000000000000000e+03,5.770000000000000000e+02,1.157000000000000000e+03,9.700000000000000000e+01,1.060000000000000000e+02,3.327566320645905518e-01,8.560830860534124342e-01,8.392715756136183425e-02,2.113562999511486851e-02,4.411869549876428209e-01,0.000000000000000000e+00,8.877398537002591183e+00,1.565259669951046817e-01,9.649103768995701103e+00
1.970000000000000000e+03,5.640000000000000000e+02,1.159000000000000000e+03,1.100000000000000000e+02,1.040000000000000000e+02,3.273360417875798012e-01,8.367952522255193148e-01,8.234362628661916206e-02,2.322072699462296441e-02,4.361752870172495022e-01,0.000000000000000000e+00,9.121974369998497423e+00,1.647052460029954091e-01,9.899723622002056800e+00
1.980000000000000000e+03,5.640000000000000000e+02,1.159000000000000000e+03,1.100000000000000000e+02,1.040000000000000000e+02,3.273360417875798012e-01,8.367952522255193148e-01,8.234362628661916206e-02,2.260491700872080401e-02,4.440144909822265618e-01,0.000000000000000000e+00,9.110048282000207109e+00,1.573241839942056686e-01,9.885725850996095687e+00
1.990000000000000000e+03,5.690000000000000000e+02,1.163000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+02,3.285219399538106266e-01,8.442136498516320531e-01,7.917656373713380380e-02,2.107165498819085769e-02,4.174524920017574914e-01,0.000000000000000000e+00,9.091202450006676372e+00,1.581349730149668176e-01,9.841276481005479582e+00
2.000000000000000000e+03,5.600000000000000000e+02,1.170000000000000000e+03,1.140000000000000000e+02,9.300000000000000000e+01,3.236994219653179239e-01,8.308605341246291243e-01,7.363420427553443726e-02,2.424989099745289423e-02,4.402008010110876057e-01,0.000000000000000000e+00,9.182369525999092730e+00,1.584533709938114043e-01,9.956511712000065017e+00
