1.670000000000000095e-01,6.000000000000000000e+01,6.400000000000000000e+01,1.856000000000000000e+03,1.501000000000000000e+03,4.838709677419354982e-01,3.131524008350730637e-02,9.591054313099041106e-01,3.049874192220158875e-02,6.756951410206966102e-01,0.000000000000000000e+00,3.879861062159761786e-03,6.485357299970928580e-01,1.371816052967915311e+00
1.680000000000000104e-01,6.000000000000000000e+01,6.400000000000000000e+01,1.856000000000000000e+03,1.501000000000000000e+03,4.838709677419354982e-01,3.131524008350730637e-02,9.591054313099041106e-01,2.848928797175176442e-02,6.752025039750151336e-01,0.000000000000000000e+00,4.003461915999650955e-03,6.533046941040083766e-01,1.374497874930966645e+00
1.690000000000000113e-01,6.000000000000000000e+01,6.400000000000000000e+01,1.856000000000000000e+03,1.501000000000000000e+03,4.838709677419354982e-01,3.131524008350730637e-02,9.591054313099041106e-01,3.090219394653104246e-02,7.222016220039222389e-01,0.000000000000000000e+00,4.169588064542040229e-03,7.014972229662816972e-01,1.472463632031576708e+00
1.700000000000000122e-01,6.000000000000000000e+01,6.400000000000000000e+01,1.856000000000000000e+03,1.501000000000000000e+03,4.838709677419354982e-01,3.131524008350730637e-02,9.591054313099041106e-01,2.839433509507216513e-02,7.154156929755117744e-01,0.000000000000000000e+00,4.121624020626768470e-03,7.167243619333021343e-01,1.477704205957707018e+00
1.710000000000000131e-01,6.000000000000000000e+01,6.400000000000000000e+01,1.856000000000000000e+03,1.501000000000000000e+03,4.838709677419354982e-01,3.131524008350730637e-02,9.591054313099041106e-01,4.029024092596955597e-02,6.803475128253921866e-01,0.000000000000000000e+00,3.894347988534718752e-03,6.632336859474889934e-01,1.400658442085841671e+00
1.720000000000000140e-01,5.900000000000000000e+01,6.300000000000000000e+01,1.857000000000000000e+03,1.502000000000000000e+03,4.836065573770491621e-01,3.079331941544885196e-02,9.597444089456869110e-01,2.599174910574220121e-02,6.637461419159080833e-01,0.000000000000000000e+00,3.794950054725632071e-03,6.514795400144066662e-01,1.356809258955763653e+00
1.730000000000000149e-01,5.900000000000000000e+01,6.300000000000000000e+01,1.857000000000000000e+03,1.502000000000000000e+03,4.836065573770491621e-01,3.079331941544885196e-02,9.597444089456869110e-01,2.649924292927607894e-02,6.594936580513603985e-01,0.000000000000000000e+00,3.728075884282588959e-03,6.458939900330733508e-01,1.347206697944784537e+00
1.740000000000000158e-01,5.800000000000000000e+01,6.200000000000000000e+01,1.858000000000000000e+03,1.503000000000000000e+03,4.833333333333333370e-01,3.027139874739039754e-02,9.603833865814696003e-01,2.420788892777636647e-02,6.645226529217325151e-01,0.000000000000000000e+00,3.891644941177219152e-03,6.525947590125724673e-01,1.357836057955864817e+00
1.750000000000000167e-01,5.800000000000000000e+01,6.200000000000000000e+01,1.858000000000000000e+03,1.503000000000000000e+03,4.833333333333333370e-01,3.027139874739039754e-02,9.603833865814696003e-01,2.869095001369714737e-02,6.661962639482226223e-01,0.000000000000000000e+00,3.707073046825826168e-03,6.516993030381854624e-01,1.362268753931857646e+00
1.760000000000000175e-01,5.800000000000000000e+01,6.200000000000000000e+01,1.858000000000000000e+03,1.503000000000000000e+03,4.833333333333333370e-01,3.027139874739039754e-02,9.603833865814696003e-01,2.571526399697177112e-02,6.743410739873070270e-01,0.000000000000000000e+00,3.915104898624122143e-03,6.540141930163372308e-01,1.370050283032469451e+00
1.769999999999999907e-01,5.800000000000000000e+01,6.200000000000000000e+01,1.858000000000000000e+03,1.503000000000000000e+03,4.833333333333333370e-01,3.027139874739039754e-02,9.603833865814696003e-01,2.852938394062221050e-02,6.671088709263131022e-01,0.000000000000000000e+00,3.682853945065289736e-03,6.468949429399799556e-01,1.357291643071221188e+00
1.779999999999999916e-01,5.800000000000000000e+01,6.200000000000000000e+01,1.858000000000000000e+03,1.503000000000000000e+03,4.833333333333333370e-01,3.027139874739039754e-02,9.603833865814696003e-01,2.903198389685712755e-02,6.674239370622672141e-01,0.000000000000000000e+00,3.638680034782737494e-03,6.461430051131173968e-01,1.357960849942173809e+00
1.789999999999999925e-01,5.800000000000000000e+01,6.100000000000000000e+01,1.858000000000000000e+03,1.504000000000000000e+03,4.873949579831932666e-01,3.027139874739039754e-02,9.610223642172524006e-01,2.785474702250212431e-02,6.666403978888411075e-01,0.000000000000000000e+00,3.785963985137641430e-03,6.356290469993837178e-01,1.345622433931566775e+00
1.799999999999999933e-01,5.800000000000000000e+01,6.100000000000000000e+01,1.858000000000000000e+03,1.504000000000000000e+03,4.873949579831932666e-01,3.027139874739039754e-02,9.610223642172524006e-01,3.635876113548874855e-02,6.772403339855372906e-01,0.000000000000000000e+00,3.856740047922357917e-03,6.486563070502597839e-01,1.378400540910661221e+00
1.809999999999999942e-01,5.700000000000000000e+01,6.100000000000000000e+01,1.859000000000000000e+03,1.504000000000000000e+03,4.830508474576271083e-01,2.974947807933194313e-02,9.610223642172524006e-01,2.702381595736369491e-02,6.731815439707133919e-01,0.000000000000000000e+00,3.809171088505536318e-03,6.458695110632106662e-01,1.361347778933122754e+00
1.819999999999999951e-01,5.700000000000000000e+01,5.900000000000000000e+01,1.859000000000000000e+03,1.506000000000000000e+03,4.913793103448275690e-01,2.974947807933194313e-02,9.623003194888178902e-01,2.574427897343412042e-02,6.613612229994032532e-01,0.000000000000000000e+00,3.745462949154898524e-03,6.543027990846894681e-01,1.356844703928800300e+00
1.829999999999999960e-01,5.700000000000000000e+01,5.800000000000000000e+01,1.859000000000000000e+03,1.507000000000000000e+03,4.956521739130435034e-01,2.974947807933194313e-02,9.629392971246006905e-01,2.786841394845396280e-02,6.221538870013318956e-01,0.000000000000000000e+00,3.456170932622626424e-03,5.891788939770776778e-01,1.253930617967853323e+00
1.839999999999999969e-01,5.700000000000000000e+01,5.700000000000000000e+01,1.859000000000000000e+03,1.508000000000000000e+03,5.000000000000000000e-01,2.974947807933194313e-02,9.635782747603833798e-01,3.282303499872796237e-02,6.638375660986639559e-01,0.000000000000000000e+00,3.674759122077375650e-03,6.407293420052155852e-01,1.352654037968022749e+00
1.849999999999999978e-01,5.700000000000000000e+01,5.700000000000000000e+01,1.859000000000000000e+03,1.508000000000000000e+03,5.000000000000000000e-01,2.974947807933194313e-02,9.635782747603833798e-01,3.739730396773666143e-02,7.010249218728858978e-01,0.000000000000000000e+00,3.997885942226275802e-03,6.686866650125011802e-01,1.424606792075792328e+00
1.859999999999999987e-01,5.700000000000000000e+01,5.700000000000000000e+01,1.859000000000000000e+03,1.508000000000000000e+03,5.000000000000000000e-01,2.974947807933194313e-02,9.635782747603833798e-01,3.368448195396922529e-02,6.863493819546420127e-01,0.000000000000000000e+00,3.952208004193380475e-03,6.536512051825411618e-01,1.390435409994097427e+00
1.869999999999999996e-01,5.700000000000000000e+01,5.600000000000000000e+01,1.859000000000000000e+03,1.509000000000000000e+03,5.044247787610619538e-01,2.974947807933194313e-02,9.642172523961661801e-01,3.448874497553333640e-02,6.623150459781754762e-01,0.000000000000000000e+00,3.779790975386276841e-03,6.226419389713555574e-01,1.336081963992910460e+00
1.880000000000000004e-01,5.700000000000000000e+01,5.600000000000000000e+01,1.859000000000000000e+03,1.509000000000000000e+03,5.044247787610619538e-01,2.974947807933194313e-02,9.642172523961661801e-01,3.023048609611578286e-02,6.745966019807383418e-01,0.000000000000000000e+00,3.889917134074494243e-03,6.383203380100894719e-01,1.360130340122850612e+00
1.890000000000000013e-01,5.700000000000000000e+01,5.600000000000000000e+01,1.859000000000000000e+03,1.509000000000000000e+03,5.044247787610619538e-01,2.974947807933194313e-02,9.642172523961661801e-01,2.716580804553814232e-02,6.804775169002823532e-01,0.000000000000000000e+00,3.939571965020149946e-03,6.500552130746655166e-01,1.374678324908018112e+00
1.900000000000000022e-01,5.700000000000000000e+01,5.600000000000000000e+01,1.859000000000000000e+03,1.509000000000000000e+03,5.044247787610619538e-01,2.974947807933194313e-02,9.642172523961661801e-01,2.633431696449406445e-02,6.854558118793647736e-01,0.000000000000000000e+00,3.937006957130506635e-03,6.514535489841364324e-01,1.380596147995674983e+00
1.910000000000000031e-01,5.700000000000000000e+01,5.600000000000000000e+01,1.859000000000000000e+03,1.509000000000000000e+03,5.044247787610619538e-01,2.974947807933194313e-02,9.642172523961661801e-01,2.984808900509960949e-02,6.772356911096721888e-01,0.000000000000000000e+00,3.985379997175186872e-03,6.560230710019823164e-01,1.380303799058310688e+00
1.920000000000000040e-01,5.600000000000000000e+01,5.500000000000000000e+01,1.860000000000000000e+03,1.510000000000000000e+03,5.045045045045044585e-01,2.922755741127348525e-02,9.648562300319488694e-01,2.902316694962792099e-02,6.818726650089956820e-01,0.000000000000000000e+00,3.915889101335778832e-03,6.440018720459192991e-01,1.371730493061477318e+00
1.930000000000000049e-01,5.600000000000000000e+01,5.500000000000000000e+01,1.860000000000000000e+03,1.510000000000000000e+03,5.045045045045044585e-01,2.922755741127348525e-02,9.648562300319488694e-01,3.203824101365171373e-02,6.827999969536904246e-01,0.000000000000000000e+00,3.996217972598969936e-03,6.523713399074040353e-01,1.384630736982217059e+00
1.940000000000000058e-01,5.500000000000000000e+01,5.500000000000000000e+01,1.861000000000000000e+03,1.510000000000000000e+03,5.000000000000000000e-01,2.870563674321503084e-02,9.648562300319488694e-01,3.405886396649293602e-02,6.822674049180932343e-01,0.000000000000000000e+00,3.893213986884802580e-03,6.476187429798301309e-01,1.380563569924561307e+00
1.950000000000000067e-01,5.500000000000000000e+01,5.500000000000000000e+01,1.861000000000000000e+03,1.510000000000000000e+03,5.000000000000000000e-01,2.870563674321503084e-02,9.648562300319488694e-01,2.994305896572768688e-02,6.797176500840578228e-01,0.000000000000000000e+00,3.977733053034171462e-03,6.520197669742628932e-01,1.378946640063077211e+00
1.960000000000000075e-01,5.500000000000000000e+01,5.500000000000000000e+01,1.861000000000000000e+03,1.510000000000000000e+03,5.000000000000000000e-01,2.870563674321503084e-02,9.648562300319488694e-01,3.601507312851026654e-02,6.721002458943985403e-01,0.000000000000000000e+00,3.773430013097822666e-03,6.463095910148695111e-01,1.370596127904718742e+00
1.970000000000000084e-01,5.500000000000000000e+01,5.500000000000000000e+01,1.861000000000000000e+03,1.510000000000000000e+03,5.000000000000000000e-01,2.870563674321503084e-02,9.648562300319488694e-01,3.229664999525994062e-02,6.792591560224536806e-01,0.000000000000000000e+00,3.932600986445322633e-03,6.517563659872394055e-01,1.379603313806001097e+00
1.980000000000000093e-01,5.500000000000000000e+01,5.500000000000000000e+01,1.861000000000000000e+03,1.510000000000000000e+03,5.000000000000000000e-01,2.870563674321503084e-02,9.648562300319488694e-01,2.635942303459160030e-02,6.655309649650007486e-01,0.000000000000000000e+00,3.878239018376916647e-03,6.550706999842077494e-01,1.363355290028266609e+00
1.990000000000000102e-01,5.400000000000000000e+01,5.400000000000000000e+01,1.862000000000000000e+03,1.511000000000000000e+03,5.000000000000000000e-01,2.818371607515657642e-02,9.654952076677316697e-01,3.022741997847333550e-02,6.726267869235016406e-01,0.000000000000000000e+00,3.847614076221361756e-03,6.566876510041765869e-01,1.375205683958483860e+00
2.000000000000000111e-01,5.400000000000000000e+01,5.300000000000000000e+01,1.862000000000000000e+03,1.512000000000000000e+03,5.046728971962616273e-01,2.818371607515657642e-02,9.661341853035143590e-01,3.377242200076580048e-02,6.818013861193321645e-01,0.000000000000000000e+00,3.667573037091642618e-03,6.539094019390176982e-01,1.384432929975446314e+00
