1.670000000000000000e+03,2.100000000000000000e+02,2.300000000000000000e+01,7.000000000000000000e+01,1.400000000000000000e+01,9.012875536480686733e-01,7.500000000000000000e-01,3.783783783783783994e-01,3.479884199441585224e-02,6.550226559993461706e-01,0.000000000000000000e+00,1.593121860005339840e-01,2.126673139955528313e-01,1.083161154994741082e+00
1.680000000000000000e+03,2.050000000000000000e+02,2.200000000000000000e+01,7.500000000000000000e+01,1.500000000000000000e+01,9.030837004405286583e-01,7.321428571428570953e-01,4.054054054054054279e-01,3.046818900111247785e-02,6.267710459997033468e-01,0.000000000000000000e+00,1.429962970069027506e-01,2.164394900082697859e-01,1.037795832002302632e+00
1.690000000000000000e+03,2.060000000000000000e+02,2.200000000000000000e+01,7.400000000000000000e+01,1.500000000000000000e+01,9.035087719298245945e-01,7.357142857142857650e-01,4.054054054054054279e-01,3.637212199828354642e-02,5.977180619956925511e-01,0.000000000000000000e+00,1.549364219972630963e-01,2.101878679950459627e-01,1.020270318991606473e+00
1.700000000000000000e+03,2.060000000000000000e+02,2.200000000000000000e+01,7.400000000000000000e+01,1.500000000000000000e+01,9.035087719298245945e-01,7.357142857142857650e-01,4.054054054054054279e-01,2.899660699586092960e-02,6.224977320034668082e-01,0.000000000000000000e+00,1.577248280063940911e-01,2.138696549991436768e-01,1.044108128002335434e+00
1.710000000000000000e+03,2.060000000000000000e+02,2.200000000000000000e+01,7.400000000000000000e+01,1.500000000000000000e+01,9.035087719298245945e-01,7.357142857142857650e-01,4.054054054054054279e-01,2.922937199400621466e-02,6.105240580018289620e-01,0.000000000000000000e+00,1.395712089997687144e-01,2.143869570008973824e-01,1.014331036998555646e+00
1.720000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,3.024771900345513131e-02,6.200234709976939484e-01,0.000000000000000000e+00,1.382471329998224974e-01,2.107915449978463585e-01,1.019846828994559473e+00
1.730000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,2.947989200583833735e-02,6.217224159972829511e-01,0.000000000000000000e+00,1.422309780027717352e-01,2.126953979950485518e-01,1.027188469992324826e+00
1.740000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,3.474289900623261929e-02,6.171265859957202338e-01,0.000000000000000000e+00,1.466472149968467420e-01,2.226652090012066765e-01,1.042607983996276744e+00
1.750000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,3.500708400315488689e-02,6.363062450018333038e-01,0.000000000000000000e+00,1.405155910015309928e-01,2.094304780075617600e-01,1.041584749989851844e+00
1.760000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,2.930092000315198675e-02,6.220632579934317619e-01,0.000000000000000000e+00,1.577667199999268632e-01,2.147615790017880499e-01,1.045436859001711127e+00
1.770000000000000000e+03,2.050000000000000000e+02,2.200000000000000000e+01,7.500000000000000000e+01,1.500000000000000000e+01,9.030837004405286583e-01,7.321428571428570953e-01,4.054054054054054279e-01,2.937317100804648362e-02,6.337291209965769667e-01,0.000000000000000000e+00,1.406128269936743891e-01,2.157358720014599385e-01,1.040831193997291848e+00
1.780000000000000000e+03,2.050000000000000000e+02,2.200000000000000000e+01,7.500000000000000000e+01,1.500000000000000000e+01,9.030837004405286583e-01,7.321428571428570953e-01,4.054054054054054279e-01,2.970756800277740695e-02,6.141210530040552840e-01,0.000000000000000000e+00,1.419164289982290938e-01,2.216330010032834252e-01,1.028721119993861066e+00
1.790000000000000000e+03,2.050000000000000000e+02,2.200000000000000000e+01,7.500000000000000000e+01,1.500000000000000000e+01,9.030837004405286583e-01,7.321428571428570953e-01,4.054054054054054279e-01,3.242582400162064005e-02,6.272068440011935309e-01,0.000000000000000000e+00,1.419508479939395329e-01,2.201818949924927438e-01,1.042830517004404101e+00
1.800000000000000000e+03,2.050000000000000000e+02,2.200000000000000000e+01,7.500000000000000000e+01,1.500000000000000000e+01,9.030837004405286583e-01,7.321428571428570953e-01,4.054054054054054279e-01,3.245801100274547935e-02,6.501103609953133855e-01,0.000000000000000000e+00,1.364144809940626146e-01,2.099662509972404223e-01,1.049606169990511262e+00
1.810000000000000000e+03,2.050000000000000000e+02,2.200000000000000000e+01,7.500000000000000000e+01,1.500000000000000000e+01,9.030837004405286583e-01,7.321428571428570953e-01,4.054054054054054279e-01,2.882092799882229883e-02,6.206749390039476566e-01,0.000000000000000000e+00,1.385319309956685174e-01,2.160733720011194237e-01,1.025111227005254477e+00
1.820000000000000000e+03,2.050000000000000000e+02,2.200000000000000000e+01,7.500000000000000000e+01,1.500000000000000000e+01,9.030837004405286583e-01,7.321428571428570953e-01,4.054054054054054279e-01,2.912982499947247561e-02,5.943192759950761683e-01,0.000000000000000000e+00,1.333276359964656876e-01,2.137586110093252501e-01,9.915313689962204080e-01
1.830000000000000000e+03,2.050000000000000000e+02,2.200000000000000000e+01,7.500000000000000000e+01,1.500000000000000000e+01,9.030837004405286583e-01,7.321428571428570953e-01,4.054054054054054279e-01,3.257613800087710842e-02,6.077505749999545515e-01,0.000000000000000000e+00,1.347570850084593985e-01,2.154714209991652751e-01,1.012508033989433898e+00
1.840000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,2.935513500415254384e-02,6.340661190042737871e-01,0.000000000000000000e+00,1.350708419940929161e-01,2.150690099915664177e-01,1.034625246997165959e+00
1.850000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,2.907234099075139966e-02,6.104705339985230239e-01,0.000000000000000000e+00,1.448079550027614459e-01,2.079381340081454255e-01,1.013014675014346722e+00
1.860000000000000000e+03,2.150000000000000000e+02,2.300000000000000000e+01,6.500000000000000000e+01,1.400000000000000000e+01,9.033613445378151363e-01,7.678571428571429047e-01,3.783783783783783994e-01,2.907036799115303438e-02,6.081160529884073185e-01,0.000000000000000000e+00,1.438831570012553129e-01,2.152839090067573125e-01,1.018957414002215955e+00
1.870000000000000000e+03,2.150000000000000000e+02,2.300000000000000000e+01,6.500000000000000000e+01,1.400000000000000000e+01,9.033613445378151363e-01,7.678571428571429047e-01,3.783783783783783994e-01,2.889075700295506977e-02,6.044785500016587321e-01,0.000000000000000000e+00,1.585559600061969832e-01,2.181072019993735012e-01,1.033142096992378356e+00
1.880000000000000000e+03,2.150000000000000000e+02,2.300000000000000000e+01,6.500000000000000000e+01,1.400000000000000000e+01,9.033613445378151363e-01,7.678571428571429047e-01,3.783783783783783994e-01,2.923243899749650154e-02,6.496775870000419673e-01,0.000000000000000000e+00,1.425783869981387397e-01,2.057399770019401331e-01,1.048681378000765108e+00
1.890000000000000000e+03,2.050000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,1.400000000000000000e+01,8.991228070175438791e-01,7.321428571428570953e-01,3.783783783783783994e-01,3.872241499630035833e-02,6.316936849998455727e-01,0.000000000000000000e+00,1.323259369983134093e-01,2.160165250024874695e-01,1.040961245989819872e+00
1.900000000000000000e+03,2.050000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,1.400000000000000000e+01,8.991228070175438791e-01,7.321428571428570953e-01,3.783783783783783994e-01,2.809035400059656240e-02,6.226195710059982957e-01,0.000000000000000000e+00,1.360184700006357161e-01,2.113729959983174922e-01,1.018898719990829704e+00
1.910000000000000000e+03,2.050000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,1.400000000000000000e+01,8.991228070175438791e-01,7.321428571428570953e-01,3.783783783783783994e-01,3.440345200215233490e-02,6.423577329987892881e-01,0.000000000000000000e+00,1.290254399991681566e-01,2.083243520010000793e-01,1.034672497005885816e+00
1.920000000000000000e+03,2.050000000000000000e+02,2.300000000000000000e+01,7.500000000000000000e+01,1.400000000000000000e+01,8.991228070175438791e-01,7.321428571428570953e-01,3.783783783783783994e-01,3.289348100042843726e-02,6.082312269936664961e-01,0.000000000000000000e+00,1.339340189988433849e-01,2.144514840056217508e-01,1.011841706000268459e+00
1.930000000000000000e+03,2.040000000000000000e+02,2.300000000000000000e+01,7.600000000000000000e+01,1.400000000000000000e+01,8.986784140969162893e-01,7.285714285714285365e-01,3.783783783783783994e-01,3.637513500143541023e-02,6.062159749963029753e-01,0.000000000000000000e+00,1.298607140051899478e-01,2.164260000008653151e-01,1.009703258006993565e+00
1.940000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,3.367372700449777767e-02,6.493960850148141617e-01,0.000000000000000000e+00,1.310639399998763110e-01,2.115406689954397734e-01,1.046566908999011503e+00
1.950000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,2.970702699167304672e-02,6.170280379992618691e-01,0.000000000000000000e+00,1.333071849985572044e-01,2.180409669908840442e-01,1.019231970994951553e+00
1.960000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,2.918792500713607296e-02,6.316475350085966056e-01,0.000000000000000000e+00,1.314429730027768528e-01,2.077184430017950945e-01,1.020520665000731242e+00
1.970000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,3.375630100526905153e-02,6.360747179933241569e-01,0.000000000000000000e+00,1.528141779926954769e-01,2.097587240004941123e-01,1.053901964998658514e+00
1.980000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,3.848448800454207230e-02,6.285838509975292254e-01,0.000000000000000000e+00,1.309236329907434992e-01,2.201337929964211071e-01,1.039748755003529368e+00
1.990000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,3.128254799958085641e-02,6.097742059901065659e-01,0.000000000000000000e+00,1.293728119981096825e-01,2.145458090017200448e-01,1.006536056002005353e+00
2.000000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,9.026548672566371279e-01,7.285714285714285365e-01,4.054054054054054279e-01,3.110872300203482155e-02,5.932955549924372463e-01,0.000000000000000000e+00,1.361536719959985930e-01,2.273506150013417937e-01,1.009265073000278790e+00
