1.670000000000000000e+03,8.640000000000000000e+02,5.950000000000000000e+02,1.850000000000000000e+02,1.200000000000000000e+02,5.921864290610007187e-01,8.236415633937083092e-01,1.678321678321678390e-01,2.688488700005109422e-02,5.369406859936134424e-01,0.000000000000000000e+00,1.454538612198666669e+01,2.035684430120454635e-01,1.548459096300575766e+01
1.680000000000000000e+03,8.600000000000000000e+02,5.990000000000000000e+02,1.890000000000000000e+02,1.160000000000000000e+02,5.894448252227553198e-01,8.198284080076263525e-01,1.622377622377622342e-01,2.877352600989979692e-02,5.356666170009702910e-01,0.000000000000000000e+00,1.414865411000209861e+01,2.002955800016934518e-01,1.508205739699405967e+01
1.690000000000000000e+03,8.770000000000000000e+02,6.050000000000000000e+02,1.720000000000000000e+02,1.100000000000000000e+02,5.917678812415654299e-01,8.360343183984747517e-01,1.538461538461538547e-01,3.382009398046648130e-02,5.261142900162667502e-01,0.000000000000000000e+00,1.403615848199842731e+01,2.011765029928938020e-01,1.496747549099382013e+01
1.700000000000000000e+03,8.840000000000000000e+02,6.250000000000000000e+02,1.650000000000000000e+02,9.000000000000000000e+01,5.858184227965540503e-01,8.427073403241182037e-01,1.258741258741258862e-01,3.189329300585086457e-02,5.263938969983428251e-01,0.000000000000000000e+00,1.431584090699834633e+01,1.949758959854079876e-01,1.523805110698594945e+01
1.710000000000000000e+03,8.870000000000000000e+02,6.170000000000000000e+02,1.620000000000000000e+02,9.800000000000000000e+01,5.897606382978722861e-01,8.455672068636796990e-01,1.370629370629370680e-01,3.880797199963126332e-02,5.443176409862644505e-01,0.000000000000000000e+00,1.426332309699500911e+01,1.999354250037868042e-01,1.521702957497836906e+01
1.720000000000000000e+03,8.870000000000000000e+02,6.180000000000000000e+02,1.620000000000000000e+02,9.700000000000000000e+01,5.893687707641196427e-01,8.455672068636796990e-01,1.356643356643356668e-01,3.837563699926249683e-02,5.140454320098797325e-01,0.000000000000000000e+00,1.427230971198878251e+01,2.019230660043831449e-01,1.519867299500765512e+01
1.730000000000000000e+03,8.710000000000000000e+02,6.160000000000000000e+02,1.780000000000000000e+02,9.900000000000000000e+01,5.857431069266980650e-01,8.303145853193517612e-01,1.384615384615384692e-01,3.025384800275787711e-02,5.334594849991844967e-01,0.000000000000000000e+00,1.433429333702224540e+01,2.002345000146306120e-01,1.526777252100873739e+01
1.740000000000000000e+03,8.790000000000000000e+02,6.140000000000000000e+02,1.700000000000000000e+02,1.010000000000000000e+02,5.887474882786336572e-01,8.379408960915156745e-01,1.412587412587412716e-01,3.343250599573366344e-02,5.133617200044682249e-01,0.000000000000000000e+00,1.423991568799465313e+01,1.974947510061610956e-01,1.515201675200296449e+01
1.750000000000000000e+03,8.810000000000000000e+02,6.130000000000000000e+02,1.680000000000000000e+02,1.020000000000000000e+02,5.896921017402945164e-01,8.398474737845567084e-01,1.426573426573426451e-01,2.862202299002092332e-02,5.076593049780058209e-01,0.000000000000000000e+00,1.441498979200332542e+01,1.991898639935243409e-01,1.532074772000123630e+01
1.760000000000000000e+03,9.010000000000000000e+02,6.240000000000000000e+02,1.480000000000000000e+02,9.100000000000000000e+01,5.908196721311474997e-01,8.589132507149666029e-01,1.272727272727272596e-01,3.455228800521581434e-02,5.653877399818156846e-01,0.000000000000000000e+00,1.444422388599559781e+01,2.013359920092625543e-01,1.542262155101343524e+01
1.770000000000000000e+03,9.010000000000000000e+02,6.220000000000000000e+02,1.480000000000000000e+02,9.300000000000000000e+01,5.915955351280367536e-01,8.589132507149666029e-01,1.300699300699300620e-01,3.612888198767905124e-02,5.379168980034592096e-01,0.000000000000000000e+00,1.411468531099671964e+01,1.976614170125685632e-01,1.505832845000259113e+01
1.780000000000000000e+03,8.940000000000000000e+02,6.170000000000000000e+02,1.550000000000000000e+02,9.800000000000000000e+01,5.916611515552614442e-01,8.522402287893231509e-01,1.370629370629370680e-01,2.668307500061928295e-02,5.081935259913734626e-01,0.000000000000000000e+00,1.417640256400773069e+01,1.996327949891565368e-01,1.508501194100972498e+01
1.790000000000000000e+03,8.930000000000000000e+02,6.060000000000000000e+02,1.560000000000000000e+02,1.090000000000000000e+02,5.957304869913275791e-01,8.512869399428026895e-01,1.524475524475524535e-01,3.017974201429751702e-02,5.553510990175709594e-01,0.000000000000000000e+00,1.379234336001172778e+01,2.006501900068542454e-01,1.475079841200204100e+01
1.800000000000000000e+03,8.940000000000000000e+02,6.090000000000000000e+02,1.550000000000000000e+02,1.060000000000000000e+02,5.948103792415169178e-01,8.522402287893231509e-01,1.482517482517482499e-01,3.385443799561471678e-02,5.314439600006153341e-01,0.000000000000000000e+00,1.328885953400458675e+01,1.994319560071744490e-01,1.422602592800103594e+01
1.810000000000000000e+03,8.910000000000000000e+02,6.170000000000000000e+02,1.580000000000000000e+02,9.800000000000000000e+01,5.908488063660477518e-01,8.493803622497616557e-01,1.370629370629370680e-01,3.012898700399091467e-02,5.201562209986150265e-01,0.000000000000000000e+00,1.328574123200087342e+01,2.050699020182946697e-01,1.422316717500507366e+01
1.820000000000000000e+03,8.890000000000000000e+02,6.180000000000000000e+02,1.600000000000000000e+02,9.700000000000000000e+01,5.899137358991373148e-01,8.474737845567207328e-01,1.356643356643356668e-01,3.482538999378448352e-02,5.287255930052197073e-01,0.000000000000000000e+00,1.304127359297490329e+01,1.966131400040467270e-01,1.397130725399256335e+01
1.830000000000000000e+03,9.020000000000000000e+02,6.150000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+02,5.945945945945946276e-01,8.598665395614871754e-01,1.398601398601398704e-01,3.350397600661381148e-02,5.335150159917247947e-01,0.000000000000000000e+00,1.325019236198568251e+01,1.993795900016266387e-01,1.419137455600866815e+01
1.840000000000000000e+03,8.700000000000000000e+02,6.070000000000000000e+02,1.790000000000000000e+02,1.080000000000000000e+02,5.890318212593094183e-01,8.293612964728312997e-01,1.510489510489510523e-01,4.010477499468834139e-02,5.349231099935423117e-01,0.000000000000000000e+00,1.327026859599573072e+01,1.996456870037945919e-01,1.421384975900582504e+01
1.850000000000000000e+03,8.760000000000000000e+02,6.000000000000000000e+02,1.730000000000000000e+02,1.150000000000000000e+02,5.934959349593496025e-01,8.350810295519542903e-01,1.608391608391608329e-01,2.815066800758359022e-02,5.631572640122612938e-01,0.000000000000000000e+00,1.313161945398314856e+01,2.004515859916864429e-01,1.409081225500267465e+01
1.860000000000000000e+03,8.820000000000000000e+02,6.040000000000000000e+02,1.670000000000000000e+02,1.110000000000000000e+02,5.935397039030955169e-01,8.408007626310771698e-01,1.552447552447552559e-01,2.951054499499150552e-02,5.372690009862708393e-01,0.000000000000000000e+00,1.323118270098711946e+01,1.986876229857443832e-01,1.416476185200008331e+01
1.870000000000000000e+03,9.050000000000000000e+02,6.250000000000000000e+02,1.440000000000000000e+02,9.000000000000000000e+01,5.915032679738562171e-01,8.627264061010486706e-01,1.258741258741258862e-01,3.081980799470329657e-02,5.320844079869857524e-01,0.000000000000000000e+00,1.347847602099864162e+01,2.024114119994919747e-01,1.441982198800906190e+01
1.880000000000000000e+03,9.070000000000000000e+02,6.290000000000000000e+02,1.420000000000000000e+02,8.600000000000000000e+01,5.904947916666666297e-01,8.646329837940895935e-01,1.202797202797202814e-01,2.681902002586866729e-02,5.283649089979007840e-01,0.000000000000000000e+00,1.342882520399507484e+01,1.968204360055096913e-01,1.435716324100576458e+01
1.890000000000000000e+03,8.890000000000000000e+02,6.270000000000000000e+02,1.600000000000000000e+02,8.800000000000000000e+01,5.864116094986807637e-01,8.474737845567207328e-01,1.230769230769230838e-01,3.146874299272894859e-02,5.377908019981987309e-01,0.000000000000000000e+00,1.321368315900326706e+01,2.030895509924448561e-01,1.416611662998911925e+01
1.900000000000000000e+03,9.050000000000000000e+02,6.290000000000000000e+02,1.440000000000000000e+02,8.600000000000000000e+01,5.899608865710560535e-01,8.627264061010486706e-01,1.202797202797202814e-01,3.013255299447337165e-02,5.551100529955874663e-01,0.000000000000000000e+00,1.338556500798949855e+01,1.978342269867425784e-01,1.434274224900582340e+01
1.910000000000000000e+03,9.060000000000000000e+02,6.260000000000000000e+02,1.430000000000000000e+02,8.900000000000000000e+01,5.913838120104438767e-01,8.636796949475691321e-01,1.244755244755244711e-01,3.347390300405095331e-02,5.118488150037592277e-01,0.000000000000000000e+00,1.316583772401281749e+01,1.992489670083159581e-01,1.408303421000891831e+01
1.920000000000000000e+03,9.070000000000000000e+02,6.300000000000000000e+02,1.420000000000000000e+02,8.500000000000000000e+01,5.901106050748210485e-01,8.646329837940895935e-01,1.188811188811188801e-01,2.945150400046259165e-02,5.350375470225117169e-01,0.000000000000000000e+00,1.321544989099857048e+01,2.013385810059844516e-01,1.416331201800130657e+01
1.930000000000000000e+03,9.080000000000000000e+02,6.310000000000000000e+02,1.410000000000000000e+02,8.400000000000000000e+01,5.899935022742039958e-01,8.655862726406100549e-01,1.174825174825174789e-01,3.184466897437232547e-02,5.304719420055334922e-01,0.000000000000000000e+00,1.287193011100316653e+01,1.980584319899207912e-01,1.380689876701217145e+01
1.940000000000000000e+03,9.120000000000000000e+02,6.410000000000000000e+02,1.370000000000000000e+02,7.400000000000000000e+01,5.872504829362523715e-01,8.693994280266921226e-01,1.034965034965034947e-01,3.864117500415886752e-02,5.320222119989921339e-01,0.000000000000000000e+00,1.287306889799947385e+01,2.043721109948819503e-01,1.382622375800565351e+01
1.950000000000000000e+03,9.150000000000000000e+02,6.430000000000000000e+02,1.340000000000000000e+02,7.200000000000000000e+01,5.872913992297817964e-01,8.722592945662536179e-01,1.006993006993007062e-01,2.656119301900616847e-02,5.466444810044777114e-01,0.000000000000000000e+00,1.263588773800074705e+01,1.975387579987000208e-01,1.358446513700619107e+01
1.960000000000000000e+03,9.140000000000000000e+02,6.440000000000000000e+02,1.350000000000000000e+02,7.100000000000000000e+01,5.866495507060334180e-01,8.713060057197330455e-01,9.930069930069930495e-02,2.846668199708801694e-02,5.336306879871699493e-01,0.000000000000000000e+00,1.274065874900406925e+01,1.991242229887575377e-01,1.368042129801688134e+01
1.970000000000000000e+03,9.040000000000000000e+02,6.360000000000000000e+02,1.450000000000000000e+02,7.900000000000000000e+01,5.870129870129869865e-01,8.617731172545280982e-01,1.104895104895104868e-01,2.947105801285943016e-02,5.273682799852394965e-01,0.000000000000000000e+00,1.252925189201050671e+01,1.990630239997699391e-01,1.346080977599194739e+01
1.980000000000000000e+03,8.890000000000000000e+02,6.310000000000000000e+02,1.600000000000000000e+02,8.400000000000000000e+01,5.848684210526315930e-01,8.474737845567207328e-01,1.174825174825174789e-01,2.657462899151141755e-02,5.523049250004987698e-01,0.000000000000000000e+00,1.262596891299108393e+01,1.971596600087650586e-01,1.357360586898721522e+01
1.990000000000000000e+03,8.860000000000000000e+02,6.160000000000000000e+02,1.630000000000000000e+02,9.900000000000000000e+01,5.898801597869507418e-01,8.446139180171592376e-01,1.384615384615384692e-01,3.847863298869924620e-02,5.080659349914640188e-01,0.000000000000000000e+00,1.249917911301236018e+01,2.037073589926876593e-01,1.342004824299510801e+01
2.000000000000000000e+03,9.070000000000000000e+02,6.190000000000000000e+02,1.420000000000000000e+02,9.600000000000000000e+01,5.943643512450852429e-01,8.646329837940895935e-01,1.342657342657342656e-01,2.633668401904287748e-02,5.288034750046790577e-01,0.000000000000000000e+00,1.266972088200054714e+01,2.005367790043237619e-01,1.360285399898566538e+01
