1.670000000000000095e-01,9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.750000000000000000e-01,1.000000000000000000e+00,2.241427078843116760e-02,5.213129040785133839e-01,3.389359271107241511e+01,1.393469516187906265e-03,3.579564578831195831e-01,3.480736960936337709e+01
1.680000000000000104e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.230769230769231282e-01,4.799999999999999822e-01,7.500000000000000000e-01,2.082097576931118965e-02,4.766911766491830349e-01,3.342562737362459302e+01,1.335369888693094254e-03,3.326461724936962128e-01,3.426562647987157106e+01
1.690000000000000113e-01,9.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.214285714285714524e-01,nan,2.275856630876660347e-02,5.096726911142468452e-01,3.485608649021014571e+01,1.372436992824077606e-03,3.465432920493185520e-01,3.574681706912815571e+01
1.700000000000000122e-01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,6.666666666666666297e-01,1.666666666666666574e-01,3.333333333333333148e-01,2.425284963101148605e-02,5.162209356203675270e-01,3.582241888856515288e+01,1.412272453308105469e-03,3.472241372801363468e-01,3.672128937672823668e+01
1.710000000000000131e-01,8.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,8.000000000000000444e-01,3.333333333333333148e-01,5.000000000000000000e-01,2.338705584406852722e-02,4.683733857236802578e-01,3.353380972659215331e+01,1.309551764279603958e-03,3.192474227398633957e-01,3.435455780150368810e+01
1.720000000000000140e-01,7.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,8.750000000000000000e-01,2.692307692307692180e-01,6.666666666666666297e-01,2.562739420682191849e-02,4.905083030462265015e-01,3.445693740295246243e+01,1.333046238869428635e-03,3.242585193365812302e-01,3.530845694802701473e+01
1.730000000000000149e-01,9.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000222e-01,3.913043478260869734e-01,5.000000000000000000e-01,2.075943769887089729e-02,4.845882002264261246e-01,3.272989871865138412e+01,1.282649580389261246e-03,3.524102936498820782e-01,3.359807044779881835e+01
1.740000000000000158e-01,9.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000222e-01,3.750000000000000000e-01,6.666666666666666297e-01,2.286409633234143257e-02,5.202641943469643593e-01,3.414399012457579374e+01,1.381178852170705795e-03,3.791696247644722462e-01,3.507845789520069957e+01
1.750000000000000167e-01,9.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,1.000000000000000000e+00,3.538584290072321892e-02,5.166534041054546833e-01,3.577468250226229429e+01,1.432292163372039795e-03,3.673994555138051510e-01,3.670525379944592714e+01
1.760000000000000175e-01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,7.142857142857143016e-01,2.000000000000000111e-01,5.000000000000000000e-01,2.188528608530759811e-02,4.839952322654426098e-01,3.269781556073576212e+01,1.283810939639806747e-03,3.461127541959285736e-01,3.356018586922436953e+01
1.769999999999999907e-01,6.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e-01,2.608695652173912971e-01,5.000000000000000000e-01,2.307323040440678596e-02,4.892962733283638954e-01,3.374865510454401374e+01,1.338994596153497696e-03,3.426190544851124287e-01,3.461483401944860816e+01
1.779999999999999916e-01,6.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e-01,2.608695652173912971e-01,3.333333333333333148e-01,2.956229355186223984e-02,5.112299369648098946e-01,3.578876249445602298e+01,1.409714110195636749e-03,3.556925053708255291e-01,3.669599673803895712e+01
1.789999999999999925e-01,5.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.173913043478260809e-01,1.000000000000000000e+00,2.402836736291646957e-02,5.063303364440798759e-01,3.494369824184104800e+01,1.388547942042350769e-03,3.402167824096977711e-01,3.582613845542073250e+01
1.799999999999999933e-01,7.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.916666666666666852e-01,1.000000000000000000e+00,2.313451515510678291e-02,4.987586955539882183e-01,3.410711215296760201e+01,1.342579722404479980e-03,3.605268397368490696e-01,3.500032230420038104e+01
1.809999999999999942e-01,8.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000444e-01,3.200000000000000067e-01,0.000000000000000000e+00,2.250694390386343002e-02,4.643984828144311905e-01,3.344093681359663606e+01,1.319772563874721527e-03,3.387451367452740669e-01,3.427826320845633745e+01
1.819999999999999951e-01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,8.888888888888888395e-01,2.857142857142856984e-01,5.000000000000000000e-01,2.386406296864151955e-02,5.104917860589921474e-01,3.394363575289025903e+01,1.383938360959291458e-03,3.610290242359042168e-01,3.485101288789883256e+01
1.829999999999999960e-01,9.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000222e-01,3.750000000000000000e-01,7.500000000000000000e-01,2.587599959224462509e-02,5.091291358694434166e-01,3.607612140849232674e+01,1.398337539285421371e-03,3.382058204151690006e-01,3.696041239751502872e+01
1.839999999999999969e-01,1.100000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,9.166666666666666297e-01,4.400000000000000022e-01,6.666666666666666297e-01,2.343018120154738426e-02,4.701128611341118813e-01,3.355192251782864332e+01,1.333747524768114090e-03,3.128900486044585705e-01,3.436942573450505733e+01
1.849999999999999978e-01,9.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,8.181818181818182323e-01,3.214285714285714524e-01,3.333333333333333148e-01,2.216277038678526878e-02,4.232562342658638954e-01,3.265993163781240582e+01,1.309352926909923553e-03,3.145641023293137550e-01,3.343107088794931769e+01
1.859999999999999987e-01,8.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,8.888888888888888395e-01,3.200000000000000067e-01,6.666666666666666297e-01,2.300411229953169823e-02,4.699167809449136257e-01,3.341993778664618731e+01,1.366157084703445435e-03,3.241304610855877399e-01,3.424770413944497705e+01
1.869999999999999996e-01,5.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,8.333333333333333703e-01,2.173913043478260809e-01,5.000000000000000000e-01,2.352226991206407547e-02,4.966295356862246990e-01,3.271640563290566206e+01,1.324019860476255417e-03,3.243893561884760857e-01,3.357186652440577745e+01
1.880000000000000004e-01,1.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.217391304347825942e-01,1.000000000000000000e+00,2.249442366883158684e-02,4.963457034900784492e-01,3.339456755435094237e+01,1.297446899116039276e-03,3.460353799164295197e-01,3.426946664601564407e+01
1.890000000000000013e-01,5.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,8.333333333333333703e-01,1.923076923076923184e-01,5.000000000000000000e-01,2.201879769563674927e-02,5.006731986068189144e-01,3.349734358070418239e+01,1.367702148854732513e-03,3.276903950609266758e-01,3.435866054333746433e+01
1.900000000000000022e-01,9.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000222e-01,3.750000000000000000e-01,5.000000000000000000e-01,2.192891994491219521e-02,4.907307806424796581e-01,3.354465735936537385e+01,1.292299479246139526e-03,3.211259427480399609e-01,3.438862553099170327e+01
1.910000000000000031e-01,1.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.615384615384615641e-01,1.000000000000000000e+00,2.236679987981915474e-02,5.079937535338103771e-01,3.359367599617689848e+01,1.357952132821083069e-03,3.427436589263379574e-01,3.447763199126347899e+01
1.920000000000000040e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,2.192241884768009186e-02,4.844981818459928036e-01,3.356931841420009732e+01,1.310796011239290237e-03,3.365318477153778076e-01,3.442325646337121725e+01
1.930000000000000049e-01,9.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,9.000000000000000222e-01,3.461538461538461453e-01,5.000000000000000000e-01,2.538255788385868073e-02,4.789374242536723614e-01,3.354852619953453541e+01,1.323764678090810776e-03,3.286764295771718025e-01,3.439214564114809036e+01
1.940000000000000058e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,9.090909090909090606e-01,3.846153846153846367e-01,0.000000000000000000e+00,2.610349236056208611e-02,4.990952671505510807e-01,3.401883870689198375e+01,1.374221872538328171e-03,3.683486459776759148e-01,3.492391179315745831e+01
1.950000000000000067e-01,7.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,8.750000000000000000e-01,2.800000000000000266e-01,5.000000000000000000e-01,4.796461248770356178e-02,5.153842023573815823e-01,3.566151670599356294e+01,1.400937326252460480e-03,3.240859117358922958e-01,3.656087460322305560e+01
1.960000000000000075e-01,8.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,8.888888888888888395e-01,2.962962962962962798e-01,0.000000000000000000e+00,2.303347783163189888e-02,5.049620042555034161e-01,3.396507159713655710e+01,1.349576748907566071e-03,3.737914944067597389e-01,3.487833685148507357e+01
1.970000000000000084e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,8.750000000000000000e-01,5.384615384615384359e-01,3.333333333333333148e-01,2.466609096154570580e-02,5.088995965197682381e-01,3.399557443149387836e+01,1.377488486468791962e-03,3.504720469936728477e-01,3.489099594252184033e+01
1.980000000000000093e-01,6.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e-01,2.608695652173912971e-01,3.333333333333333148e-01,2.466380782425403595e-02,5.005396539345383644e-01,3.338271649973466992e+01,1.358608249574899673e-03,3.392903846688568592e-01,3.425919457292184234e+01
1.990000000000000102e-01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,8.333333333333333703e-01,2.000000000000000111e-01,5.000000000000000000e-01,4.587482940405607224e-02,5.519805033691227436e-01,3.598633439280092716e+01,1.446425449103116989e-03,3.437574189156293869e-01,3.693934045359492302e+01
2.000000000000000111e-01,7.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,8.750000000000000000e-01,2.800000000000000266e-01,6.666666666666666297e-01,4.674941254779696465e-02,5.235983938910067081e-01,3.337760709505528212e+01,1.323602627962827682e-03,3.382249865680932999e-01,3.429668022738769650e+01
