1.670000000000000095e-01,6.000000000000000000e+01,8.700000000000000000e+01,4.080000000000000000e+02,6.090000000000000000e+02,4.081632653061224580e-01,1.282051282051281937e-01,8.750000000000000000e-01,2.198879903153283522e-02,4.407608350229565986e-01,2.060801882202213164e+01,9.182660141959786415e-04,1.554529879940673709e-01,2.123715590103529394e+01
1.680000000000000104e-01,6.100000000000000000e+01,7.200000000000000000e+01,3.890000000000000000e+02,6.420000000000000000e+02,4.586466165413533580e-01,1.355555555555555680e-01,8.991596638655462437e-01,2.590814501309068874e-02,4.500503039816976525e-01,2.046156884601805359e+01,9.015710093080997467e-04,1.534845900168875232e-01,2.110209561901137931e+01
1.690000000000000113e-01,6.000000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+02,6.320000000000000000e+02,4.285714285714285476e-01,1.333333333333333315e-01,8.876404494382021948e-01,2.078514797176467255e-02,4.466395400231704116e-01,2.056537524503073655e+01,9.281269813072867692e-04,1.544293910046690144e-01,2.119849286602402572e+01
1.700000000000000122e-01,5.900000000000000000e+01,9.000000000000000000e+01,4.090000000000000000e+02,6.160000000000000000e+02,3.959731543624160910e-01,1.260683760683760646e-01,8.725212464589234829e-01,2.157576499303104356e-02,4.235914850069093518e-01,2.052189736597938463e+01,9.497619830654002726e-04,1.561155130184488371e-01,2.113444035599968629e+01
1.710000000000000131e-01,5.800000000000000000e+01,8.600000000000000000e+01,3.960000000000000000e+02,6.100000000000000000e+02,4.027777777777777901e-01,1.277533039647577029e-01,8.764367816091953589e-01,2.078861901827622205e-02,4.600158120083506219e-01,2.065742712698556716e+01,9.176639941870234907e-04,1.556935690095997415e-01,2.130505879398697289e+01
1.720000000000000140e-01,5.000000000000000000e+01,6.600000000000000000e+01,4.120000000000000000e+02,6.330000000000000000e+02,4.310344827586206629e-01,1.082251082251082241e-01,9.055793991416308808e-01,2.116152799135306850e-02,4.328074919976643287e-01,2.054697790498903487e+01,9.349749961984343827e-04,1.548238999966997653e-01,2.116693253396078944e+01
1.730000000000000149e-01,6.300000000000000000e+01,6.900000000000000000e+01,3.850000000000000000e+02,6.440000000000000000e+02,4.772727272727272929e-01,1.406250000000000000e-01,9.032258064516128782e-01,2.111387803597608581e-02,4.419763819823856466e-01,2.085677569800463971e+01,9.134349966188892722e-04,1.559700799989514053e-01,2.148696308299258817e+01
1.740000000000000158e-01,6.700000000000000000e+01,9.000000000000000000e+01,3.790000000000000000e+02,6.280000000000000000e+02,4.267515923566879144e-01,1.502242152466367608e-01,8.746518105849582225e-01,2.332601802481804043e-02,4.328309379998245277e-01,2.058415803401294397e+01,9.091589890886098146e-04,1.547852959702140652e-01,2.120627624399639899e+01
1.750000000000000167e-01,5.400000000000000000e+01,8.400000000000000000e+01,4.060000000000000000e+02,6.150000000000000000e+02,3.913043478260869734e-01,1.173913043478260892e-01,8.798283261802575250e-01,2.291373001207830384e-02,4.454796999852987938e-01,2.062928541501605650e+01,9.440480425837449729e-04,1.556407400057651103e-01,2.126461118197039468e+01
1.760000000000000175e-01,6.700000000000000000e+01,7.800000000000000000e+01,3.790000000000000000e+02,6.300000000000000000e+02,4.620689655172413590e-01,1.502242152466367608e-01,8.898305084745762317e-01,2.243009299854747951e-02,4.312598950127721764e-01,2.073766709799383534e+01,8.937410093494690955e-04,1.536239249908248894e-01,2.135600235901074484e+01
1.769999999999999907e-01,4.500000000000000000e+01,7.800000000000000000e+01,3.900000000000000000e+02,6.470000000000000000e+02,3.658536585365853577e-01,1.034482758620689641e-01,8.924137931034482607e-01,2.210213295620633289e-02,4.365879740216769278e-01,2.066145705000235466e+01,9.106450088438577950e-04,1.545797529906849377e-01,2.128582634002668783e+01
1.779999999999999916e-01,6.100000000000000000e+01,8.900000000000000000e+01,3.910000000000000000e+02,6.150000000000000000e+02,4.066666666666666763e-01,1.349557522123893682e-01,8.735795454545454142e-01,2.225377603463130072e-02,4.488937669957522303e-01,2.085161489900201559e+01,9.503609908279031515e-04,1.571440519837778993e-01,2.149125493301835377e+01
1.789999999999999925e-01,5.200000000000000000e+01,7.700000000000000000e+01,3.960000000000000000e+02,6.230000000000000000e+02,4.031007751937984440e-01,1.160714285714285754e-01,8.900000000000000133e-01,2.135143001942196861e-02,4.420123070303816348e-01,2.073726191498280969e+01,9.328820015070959926e-04,1.553988770028809085e-01,2.136723577898374060e+01
1.799999999999999933e-01,6.300000000000000000e+01,8.900000000000000000e+01,3.830000000000000000e+02,6.200000000000000000e+02,4.144736842105263275e-01,1.412556053811659107e-01,8.744710860366713412e-01,2.013730200997088104e-02,4.295782449698890559e-01,1.997932446303457255e+01,8.812790110823698342e-04,1.504119860110222362e-01,2.059026855802949285e+01
1.809999999999999942e-01,5.600000000000000000e+01,8.100000000000000000e+01,3.920000000000000000e+02,6.220000000000000000e+02,4.087591240875912413e-01,1.250000000000000000e-01,8.847795163584637468e-01,2.029986099660163745e-02,4.216787749901413918e-01,2.065334716896904865e+01,9.140989641309715807e-04,1.536371660113218240e-01,2.126007912901695818e+01
1.819999999999999951e-01,5.100000000000000000e+01,8.600000000000000000e+01,4.110000000000000000e+02,6.250000000000000000e+02,3.722627737226277267e-01,1.103896103896103847e-01,8.790436005625879012e-01,2.026882698555709794e-02,4.290468770195730031e-01,2.011611677501059603e+01,9.361130069009959698e-04,1.505226360386586748e-01,2.072689704800723121e+01
1.829999999999999960e-01,4.500000000000000000e+01,8.700000000000000000e+01,4.100000000000000000e+02,6.070000000000000000e+02,3.409090909090908839e-01,9.890109890109889668e-02,8.746397694524495892e-01,2.038068300316808745e-02,4.363817729899892583e-01,2.015397233801922994e+01,8.787830156506970525e-04,1.507075690169585869e-01,2.077222575902851531e+01
1.839999999999999969e-01,5.200000000000000000e+01,7.300000000000000000e+01,4.030000000000000000e+02,6.120000000000000000e+02,4.159999999999999809e-01,1.142857142857142821e-01,8.934306569343065663e-01,2.252004001638852060e-02,4.202319880205322988e-01,2.003690946300775977e+01,9.315680072177201509e-04,1.500849460207973607e-01,2.064055709698004648e+01
1.849999999999999978e-01,4.600000000000000000e+01,8.000000000000000000e+01,4.120000000000000000e+02,6.260000000000000000e+02,3.650793650793650591e-01,1.004366812227074218e-01,8.866855524079320094e-01,2.051298297010362148e-02,4.285750479975831695e-01,1.984697329800837906e+01,8.712269846000708640e-04,1.491448550077620894e-01,2.045605140402039979e+01
1.859999999999999987e-01,5.900000000000000000e+01,8.800000000000000000e+01,3.980000000000000000e+02,6.120000000000000000e+02,4.013605442176870763e-01,1.291028446389496653e-01,8.742857142857143327e-01,2.073400900553679094e-02,4.558694719962659292e-01,1.994946558898664080e+01,8.794209643383510411e-04,1.488660380273358896e-01,2.058574104100262048e+01
1.869999999999999996e-01,4.900000000000000000e+01,7.900000000000000000e+01,3.910000000000000000e+02,6.350000000000000000e+02,3.828125000000000000e-01,1.113636363636363591e-01,8.893557422969187165e-01,2.049368800362572074e-02,4.431568409781903028e-01,2.006796952000877354e+01,8.833049942040815949e-04,1.500378019845811650e-01,2.069239588997879764e+01
1.880000000000000004e-01,6.400000000000000000e+01,7.000000000000000000e+01,3.830000000000000000e+02,6.290000000000000000e+02,4.776119402985074536e-01,1.431767337807606233e-01,8.998569384835479745e-01,2.052827701845671982e-02,4.138975040114019066e-01,2.045062905897066230e+01,8.979280028142966330e-04,1.532083329657325521e-01,2.104919065303693060e+01
1.890000000000000013e-01,4.500000000000000000e+01,8.900000000000000000e+01,4.120000000000000000e+02,6.140000000000000000e+02,3.358208955223880854e-01,9.846827133479212069e-02,8.733997155049786354e-01,2.009148701472440735e-02,4.216274859936675057e-01,2.006762090499978513e+01,8.892639816622249782e-04,1.492409390120883472e-01,2.066962736698769731e+01
1.900000000000000022e-01,5.500000000000000000e+01,5.900000000000000000e+01,3.930000000000000000e+02,6.530000000000000000e+02,4.824561403508771940e-01,1.227678571428571369e-01,9.171348314606742047e-01,2.075315302499802783e-02,4.329977859888458624e-01,2.031567976902442751e+01,8.962139836512506008e-04,1.509424330142792314e-01,2.093116086698137224e+01
1.910000000000000031e-01,4.600000000000000000e+01,7.500000000000000000e+01,4.230000000000000000e+02,6.130000000000000000e+02,3.801652892561983577e-01,9.808102345415778411e-02,8.909883720930232842e-01,2.085298899328336120e-02,4.393094030237989500e-01,2.029738371298299171e+01,8.951269919634796679e-04,1.512094230056391098e-01,2.091957642900524661e+01
1.920000000000000040e-01,5.100000000000000000e+01,6.800000000000000000e+01,3.930000000000000000e+02,6.340000000000000000e+02,4.285714285714285476e-01,1.148648648648648712e-01,9.031339031339031820e-01,2.085416903719305992e-02,4.226337210056954063e-01,2.116187896099290811e+01,9.213270095642656088e-04,1.598554039956070483e-01,2.177644458800932625e+01
1.930000000000000049e-01,4.800000000000000000e+01,7.200000000000000000e+01,4.120000000000000000e+02,6.280000000000000000e+02,4.000000000000000222e-01,1.043478260869565161e-01,8.971428571428571308e-01,2.028793699719244614e-02,4.057536830150638707e-01,2.020575424499838846e+01,8.872690013959072530e-04,1.516117980208946392e-01,2.079421583500516135e+01
1.940000000000000058e-01,5.300000000000000000e+01,7.100000000000000000e+01,3.930000000000000000e+02,6.340000000000000000e+02,4.274193548387096864e-01,1.188340807174887853e-01,8.992907801418439373e-01,2.037250104331178591e-02,4.209283759919344448e-01,1.985950020800373750e+01,8.717200107639655471e-04,1.495814630470704287e-01,2.046119566997367656e+01
1.950000000000000067e-01,6.000000000000000000e+01,8.200000000000000000e+01,3.960000000000000000e+02,6.140000000000000000e+02,4.225352112676056260e-01,1.315789473684210453e-01,8.821839080459770166e-01,2.029491298890206963e-02,4.421327580275828950e-01,2.012137017299392028e+01,8.807520134723745286e-04,1.514643569971667603e-01,2.074675159098842414e+01
1.960000000000000075e-01,4.900000000000000000e+01,7.400000000000000000e+01,3.940000000000000000e+02,6.340000000000000000e+02,3.983739837398374006e-01,1.106094808126410894e-01,8.954802259887005844e-01,2.045032700698357075e-02,4.315395189914852381e-01,2.017627301502943737e+01,8.807679914752952754e-04,1.500631539965979755e-01,2.078909207401011372e+01
1.970000000000000084e-01,4.900000000000000000e+01,7.800000000000000000e+01,4.060000000000000000e+02,6.270000000000000000e+02,3.858267716535432879e-01,1.076923076923076983e-01,8.893617021276595258e-01,2.085209000506438315e-02,4.345220540344598703e-01,2.008266997598548187e+01,8.970090275397524238e-04,1.508470399785437621e-01,2.070039098501729313e+01
1.980000000000000093e-01,5.500000000000000000e+01,7.600000000000000000e+01,4.060000000000000000e+02,6.120000000000000000e+02,4.198473282442747867e-01,1.193058568329718044e-01,8.895348837209302584e-01,2.067793197056744248e-02,4.246527140057878569e-01,1.991614216702146223e+01,8.657590224174782634e-04,1.496531030570622534e-01,2.052249364498129580e+01
1.990000000000000102e-01,5.000000000000000000e+01,6.600000000000000000e+01,4.000000000000000000e+02,6.300000000000000000e+02,4.310344827586206629e-01,1.111111111111111049e-01,9.051724137931034253e-01,2.101253499859012663e-02,4.373036319884704426e-01,2.002167847997770878e+01,8.791469881543889642e-04,1.511036680240067653e-01,2.064272467399860034e+01
2.000000000000000111e-01,5.400000000000000000e+01,7.700000000000000000e+01,4.120000000000000000e+02,6.100000000000000000e+02,4.122137404580152875e-01,1.158798283261802536e-01,8.879184861717612787e-01,2.013041701866313815e-02,4.278670000421698205e-01,2.006614308002463076e+01,8.748739928705617785e-04,1.502894479635870084e-01,2.067579384498822037e+01
