1.670000000000000095e-01,4.340000000000000000e+02,3.000000000000000000e+01,7.680000000000000000e+02,9.300000000000000000e+01,9.353448275862068506e-01,3.610648918469218094e-01,7.560975609756097615e-01,3.021143201476661488e-02,6.588587490041390993e-01,0.000000000000000000e+00,4.748890994960675016e-03,1.918949679893557914e-01,9.030638250224001240e-01
1.680000000000000104e-01,4.310000000000000000e+02,3.000000000000000000e+01,7.710000000000000000e+02,9.300000000000000000e+01,9.349240780911063364e-01,3.585690515806988499e-01,7.560975609756097615e-01,3.049873800046043471e-02,6.577993989994865842e-01,0.000000000000000000e+00,4.638891005015466362e-03,1.908980539883486927e-01,9.011338589916704223e-01
1.690000000000000113e-01,4.290000000000000000e+02,3.000000000000000000e+01,7.730000000000000000e+02,9.300000000000000000e+01,9.346405228758170036e-01,3.569051580698835435e-01,7.560975609756097615e-01,3.013982199991005473e-02,6.557784489887126256e-01,0.000000000000000000e+00,4.624998004146618769e-03,1.909428590151946992e-01,8.988134879873541649e-01
1.700000000000000122e-01,4.270000000000000000e+02,3.000000000000000000e+01,7.750000000000000000e+02,9.300000000000000000e+01,9.343544857768052436e-01,3.552412645590682372e-01,7.560975609756097615e-01,3.035928398821852170e-02,6.716528069955529645e-01,0.000000000000000000e+00,4.808198988030198961e-03,1.902681530009431299e-01,9.141302009920764249e-01
1.710000000000000131e-01,4.230000000000000000e+02,3.000000000000000000e+01,7.790000000000000000e+02,9.300000000000000000e+01,9.337748344370860876e-01,3.519134775374376245e-01,7.560975609756097615e-01,3.068084900587564334e-02,6.718760110234143212e-01,0.000000000000000000e+00,4.782947980856988579e-03,1.894326109904795885e-01,9.138104660087265074e-01
1.720000000000000140e-01,4.190000000000000000e+02,3.000000000000000000e+01,7.830000000000000000e+02,9.300000000000000000e+01,9.331848552338529723e-01,3.485856905158070118e-01,7.560975609756097615e-01,2.948027999082114547e-02,6.687997499866469298e-01,0.000000000000000000e+00,4.723567995824851096e-03,1.923530100139032584e-01,9.126241230223968159e-01
1.730000000000000149e-01,4.120000000000000000e+02,3.000000000000000000e+01,7.900000000000000000e+02,9.300000000000000000e+01,9.321266968325792046e-01,3.427620632279533841e-01,7.560975609756097615e-01,3.039591502238181420e-02,6.738054579946037848e-01,0.000000000000000000e+00,4.778245012857951224e-03,1.905935779795981944e-01,9.167572269980155397e-01
1.740000000000000158e-01,4.100000000000000000e+02,2.900000000000000000e+01,7.920000000000000000e+02,9.400000000000000000e+01,9.339407744874714812e-01,3.410981697171380778e-01,7.642276422764228139e-01,3.046439901663688943e-02,6.718054479897546116e-01,0.000000000000000000e+00,4.687380987888900563e-03,1.910229790191806387e-01,9.148986049949598964e-01
1.750000000000000167e-01,4.060000000000000000e+02,2.900000000000000000e+01,7.960000000000000000e+02,9.400000000000000000e+01,9.333333333333333481e-01,3.377703826955074651e-01,7.642276422764228139e-01,3.010519101007957943e-02,6.626863139972556382e-01,0.000000000000000000e+00,4.703140995843568817e-03,1.913999630014586728e-01,9.062207229981140699e-01
1.760000000000000175e-01,4.060000000000000000e+02,2.800000000000000000e+01,7.960000000000000000e+02,9.500000000000000000e+01,9.354838709677418818e-01,3.377703826955074651e-01,7.723577235772357552e-01,3.055944800144061446e-02,6.615550360002089292e-01,0.000000000000000000e+00,4.773708995344350114e-03,1.925057519947586115e-01,9.067267130012623966e-01
1.769999999999999907e-01,4.030000000000000000e+02,2.800000000000000000e+01,7.990000000000000000e+02,9.500000000000000000e+01,9.350348027842226850e-01,3.352745424292845056e-01,7.723577235772357552e-01,3.028596997319255024e-02,6.654411239906039555e-01,0.000000000000000000e+00,4.716612009360687807e-03,1.909793700033333153e-01,9.087095930153736845e-01
1.779999999999999916e-01,4.010000000000000000e+02,2.700000000000000000e+01,8.010000000000000000e+02,9.600000000000000000e+01,9.369158878504673105e-01,3.336106489184691992e-01,7.804878048780488076e-01,2.970491201267577708e-02,6.624566069949651137e-01,0.000000000000000000e+00,4.648547004762804136e-03,1.921868070203345269e-01,9.062019239936489612e-01
1.789999999999999925e-01,3.990000000000000000e+02,2.700000000000000000e+01,8.030000000000000000e+02,9.600000000000000000e+01,9.366197183098591283e-01,3.319467554076538929e-01,7.804878048780488076e-01,3.013143202770152129e-02,6.663331259733240586e-01,0.000000000000000000e+00,4.698632004874525592e-03,1.908787109932745807e-01,9.091806179967534263e-01
1.799999999999999933e-01,3.950000000000000000e+02,2.600000000000000000e+01,8.070000000000000000e+02,9.700000000000000000e+01,9.382422802850356458e-01,3.286189683860232802e-01,7.886178861788617489e-01,3.005407602177001536e-02,6.656902189934044145e-01,0.000000000000000000e+00,4.774944980454165488e-03,1.912574549896817189e-01,9.089817429958202410e-01
1.809999999999999942e-01,3.920000000000000000e+02,2.600000000000000000e+01,8.100000000000000000e+02,9.700000000000000000e+01,9.377990430622009654e-01,3.261231281198003207e-01,7.886178861788617489e-01,3.078482301134499721e-02,6.655753510058275424e-01,0.000000000000000000e+00,4.692709015216678381e-03,1.913711789929948281e-01,9.094869770124205388e-01
1.819999999999999951e-01,3.870000000000000000e+02,2.600000000000000000e+01,8.150000000000000000e+02,9.700000000000000000e+01,9.370460048426150212e-01,3.219633943427620548e-01,7.886178861788617489e-01,3.005222701176535338e-02,6.684630690069752745e-01,0.000000000000000000e+00,4.748833987832767889e-03,1.937769449941697530e-01,9.142772209852410015e-01
1.829999999999999960e-01,3.820000000000000000e+02,2.400000000000000000e+01,8.200000000000000000e+02,9.900000000000000000e+01,9.408866995073891237e-01,3.178036605657237890e-01,8.048780487804878536e-01,3.007296500072698109e-02,6.671240580144512933e-01,0.000000000000000000e+00,4.723110982013167813e-03,1.910027970116061624e-01,9.090528010019625071e-01
1.839999999999999969e-01,3.800000000000000000e+02,2.300000000000000000e+01,8.220000000000000000e+02,1.000000000000000000e+02,9.429280397022332671e-01,3.161397670549084826e-01,8.130081300813007950e-01,3.086626103322487324e-02,6.558370699895021971e-01,0.000000000000000000e+00,4.670383994380244985e-03,1.918728450109483674e-01,9.003133520091068931e-01
1.849999999999999978e-01,3.770000000000000000e+02,2.300000000000000000e+01,8.250000000000000000e+02,1.000000000000000000e+02,9.425000000000000044e-01,3.136439267886855231e-01,8.130081300813007950e-01,3.003741300926776603e-02,6.622026430304686073e-01,0.000000000000000000e+00,4.650875998777337372e-03,1.932124139821098652e-01,9.070847650036739651e-01
1.859999999999999987e-01,3.740000000000000000e+02,2.200000000000000000e+01,8.280000000000000000e+02,1.010000000000000000e+02,9.444444444444444198e-01,3.111480865224625636e-01,8.211382113821138473e-01,3.031766699859872460e-02,6.647083710049628280e-01,0.000000000000000000e+00,4.852490001212572679e-03,1.941990779923798982e-01,9.111473180128086824e-01
1.869999999999999996e-01,3.710000000000000000e+02,2.200000000000000000e+01,8.310000000000000000e+02,1.010000000000000000e+02,9.440203562340967469e-01,3.086522462562396041e-01,8.211382113821138473e-01,3.030594499432481825e-02,6.630539920006413013e-01,0.000000000000000000e+00,4.738393970910692587e-03,1.927395610073290300e-01,9.079165070070303045e-01
1.880000000000000004e-01,3.690000000000000000e+02,2.200000000000000000e+01,8.330000000000000000e+02,1.010000000000000000e+02,9.437340153452685731e-01,3.069883527454242977e-01,8.211382113821138473e-01,3.069919701010803692e-02,6.620227329949557316e-01,0.000000000000000000e+00,4.720501001429511234e-03,1.935689719794027042e-01,9.081082179982331581e-01
1.890000000000000013e-01,3.640000000000000000e+02,2.200000000000000000e+01,8.380000000000000000e+02,1.010000000000000000e+02,9.430051813471502786e-01,3.028286189683860319e-01,8.211382113821138473e-01,3.076510799655807205e-02,6.588775480086042080e-01,0.000000000000000000e+00,4.769194008986232802e-03,1.931924850177892949e-01,9.045239210026920773e-01
1.900000000000000022e-01,3.600000000000000000e+02,2.200000000000000000e+01,8.420000000000000000e+02,1.010000000000000000e+02,9.424083769633507801e-01,2.995008319467554192e-01,8.211382113821138473e-01,3.015898698504315689e-02,6.705920269851048943e-01,0.000000000000000000e+00,4.643703974579693750e-03,1.912062590017740149e-01,9.132032370216620620e-01
1.910000000000000031e-01,3.580000000000000000e+02,2.200000000000000000e+01,8.440000000000000000e+02,1.010000000000000000e+02,9.421052631578947789e-01,2.978369384359401129e-01,8.211382113821138473e-01,2.991647598901181482e-02,6.693491589976474643e-01,0.000000000000000000e+00,4.679779984144261107e-03,1.910935089945269283e-01,9.108878060142160393e-01
1.920000000000000040e-01,3.580000000000000000e+02,2.200000000000000000e+01,8.440000000000000000e+02,1.010000000000000000e+02,9.421052631578947789e-01,2.978369384359401129e-01,8.211382113821138473e-01,3.028461100620916113e-02,6.629273959770216607e-01,0.000000000000000000e+00,4.756693018862279132e-03,1.923935459926724434e-01,9.072070200309099164e-01
1.930000000000000049e-01,3.540000000000000000e+02,2.200000000000000000e+01,8.480000000000000000e+02,1.010000000000000000e+02,9.414893617021277139e-01,2.945091514143095002e-01,8.211382113821138473e-01,3.052019000097061507e-02,6.650000359986734111e-01,0.000000000000000000e+00,4.688967008405597880e-03,1.919064360008633230e-01,9.089301929816429038e-01
1.940000000000000058e-01,3.520000000000000000e+02,2.200000000000000000e+01,8.500000000000000000e+02,1.010000000000000000e+02,9.411764705882352811e-01,2.928452579034941938e-01,8.211382113821138473e-01,3.072501599672250450e-02,6.572345070126175415e-01,0.000000000000000000e+00,4.624919001798843965e-03,1.932392049966438208e-01,9.024461300068651326e-01
1.950000000000000067e-01,3.480000000000000000e+02,2.200000000000000000e+01,8.540000000000000000e+02,1.010000000000000000e+02,9.405405405405405928e-01,2.895174708818635811e-01,8.211382113821138473e-01,3.100537301361327991e-02,6.615691639963188209e-01,0.000000000000000000e+00,4.694213010225212201e-03,1.933560360012052115e-01,9.074924409906088840e-01
1.960000000000000075e-01,3.430000000000000000e+02,2.200000000000000000e+01,8.590000000000000000e+02,1.010000000000000000e+02,9.397260273972602995e-01,2.853577371048253153e-01,8.211382113821138473e-01,3.043140099543961696e-02,6.641044699827034492e-01,0.000000000000000000e+00,4.703155016613891348e-03,1.934766890335595235e-01,9.097009150209487416e-01
1.970000000000000084e-01,3.420000000000000000e+02,2.200000000000000000e+01,8.600000000000000000e+02,1.010000000000000000e+02,9.395604395604395531e-01,2.845257903494176621e-01,8.211382113821138473e-01,2.998574000957887620e-02,6.606298550068459008e-01,0.000000000000000000e+00,4.664204992877785116e-03,1.929550449822272640e-01,9.047887449887639377e-01
1.980000000000000093e-01,3.410000000000000000e+02,2.200000000000000000e+01,8.610000000000000000e+02,1.010000000000000000e+02,9.393939393939394478e-01,2.836938435940100089e-01,8.211382113821138473e-01,3.032889901442104019e-02,6.601643829781096429e-01,0.000000000000000000e+00,4.681533995608333498e-03,1.925842550044762902e-01,9.049059190183470491e-01
1.990000000000000102e-01,3.370000000000000000e+02,2.100000000000000000e+01,8.650000000000000000e+02,1.020000000000000000e+02,9.413407821229050620e-01,2.803660565723793407e-01,8.292682926829267887e-01,2.995190302317496389e-02,6.591209919934044592e-01,0.000000000000000000e+00,4.672767016018042341e-03,1.938095590121520218e-01,9.039062380215909798e-01
2.000000000000000111e-01,3.360000000000000000e+02,2.100000000000000000e+01,8.660000000000000000e+02,1.020000000000000000e+02,9.411764705882352811e-01,2.795341098169716876e-01,8.292682926829267887e-01,3.060849599569337443e-02,6.576757600159908179e-01,0.000000000000000000e+00,4.618373983248602599e-03,1.936137359989515971e-01,9.033055180007067975e-01
2.010000000000000120e-01,3.310000000000000000e+02,2.100000000000000000e+01,8.710000000000000000e+02,1.020000000000000000e+02,9.403409090909090606e-01,2.753743760399334217e-01,8.292682926829267887e-01,3.015299900653189979e-02,6.655625330095062964e-01,0.000000000000000000e+00,4.610859992681071162e-03,1.928777249922859482e-01,9.089838629915902857e-01
2.020000000000000129e-01,3.270000000000000000e+02,2.100000000000000000e+01,8.750000000000000000e+02,1.020000000000000000e+02,9.396551724137931494e-01,2.720465890183028090e-01,8.292682926829267887e-01,3.074976400603190996e-02,6.649562479979067575e-01,0.000000000000000000e+00,4.603150009643286467e-03,1.918859399993380066e-01,9.084981439846160356e-01
2.030000000000000138e-01,3.260000000000000000e+02,2.100000000000000000e+01,8.760000000000000000e+02,1.020000000000000000e+02,9.394812680115274262e-01,2.712146422628951559e-01,8.292682926829267887e-01,3.036694999536848627e-02,6.566258150269277394e-01,0.000000000000000000e+00,4.692617978435009718e-03,1.929251509936875664e-01,9.010358599953178782e-01
2.040000000000000147e-01,3.210000000000000000e+02,2.100000000000000000e+01,8.810000000000000000e+02,1.020000000000000000e+02,9.385964912280702066e-01,2.670549084858568900e-01,8.292682926829267887e-01,3.043517000332940370e-02,6.527078010039986111e-01,0.000000000000000000e+00,4.609084011462982744e-03,1.926705100013350602e-01,8.967142590263392776e-01
2.050000000000000155e-01,3.210000000000000000e+02,2.100000000000000000e+01,8.810000000000000000e+02,1.020000000000000000e+02,9.385964912280702066e-01,2.670549084858568900e-01,8.292682926829267887e-01,3.066126599514973350e-02,6.670947039820021018e-01,0.000000000000000000e+00,4.579753996949875727e-03,1.923681580046832096e-01,9.109607939935813192e-01
2.060000000000000164e-01,3.190000000000000000e+02,2.100000000000000000e+01,8.830000000000000000e+02,1.020000000000000000e+02,9.382352941176470562e-01,2.653910149750415837e-01,8.292682926829267887e-01,3.021000898661441170e-02,6.515403439952933695e-01,0.000000000000000000e+00,4.697279015090316534e-03,1.939312209942727350e-01,8.965468990027147811e-01
2.070000000000000173e-01,3.130000000000000000e+02,2.100000000000000000e+01,8.890000000000000000e+02,1.020000000000000000e+02,9.371257485029940160e-01,2.603993344425956646e-01,8.292682926829267887e-01,3.023636301441001706e-02,6.518264889782585669e-01,0.000000000000000000e+00,4.575908991682808846e-03,1.937884700164431706e-01,8.970083250096649863e-01
2.080000000000000182e-01,3.090000000000000000e+02,2.100000000000000000e+01,8.930000000000000000e+02,1.020000000000000000e+02,9.363636363636363980e-01,2.570715474209650520e-01,8.292682926829267887e-01,3.010869499848922715e-02,6.518621720097144134e-01,0.000000000000000000e+00,4.587714993249392137e-03,1.934050580020993948e-01,8.962535189893969800e-01
2.090000000000000191e-01,3.050000000000000000e+02,2.100000000000000000e+01,8.970000000000000000e+02,1.020000000000000000e+02,9.355828220858896094e-01,2.537437603993344393e-01,8.292682926829267887e-01,3.031313098836108111e-02,6.521489690021553542e-01,0.000000000000000000e+00,4.706999996415106580e-03,1.936457760202756617e-01,8.974310719968343619e-01
2.099999999999999922e-01,3.030000000000000000e+02,2.100000000000000000e+01,8.990000000000000000e+02,1.020000000000000000e+02,9.351851851851852304e-01,2.520798668885191329e-01,8.292682926829267887e-01,3.063040801498573273e-02,6.541595169874199200e-01,0.000000000000000000e+00,4.583343008562223986e-03,1.938387689660885371e-01,8.996654759866942186e-01
2.109999999999999931e-01,3.000000000000000000e+02,2.100000000000000000e+01,9.020000000000000000e+02,1.020000000000000000e+02,9.345794392523364413e-01,2.495840266222961734e-01,8.292682926829267887e-01,3.082924500631634146e-02,6.592749329902289901e-01,0.000000000000000000e+00,4.634604974853573367e-03,1.952160019900475163e-01,9.063506200072879437e-01
2.119999999999999940e-01,2.960000000000000000e+02,2.000000000000000000e+01,9.060000000000000000e+02,1.030000000000000000e+02,9.367088607594936667e-01,2.462562396006655607e-01,8.373983739837398410e-01,2.983117000985657796e-02,6.571309189894236624e-01,0.000000000000000000e+00,4.783792006492149085e-03,1.936746389837935567e-01,9.019288980089186225e-01
2.129999999999999949e-01,2.940000000000000000e+02,2.000000000000000000e+01,9.080000000000000000e+02,1.030000000000000000e+02,9.363057324840764473e-01,2.445923460898502544e-01,8.373983739837398410e-01,3.012642901376239024e-02,6.583979039860423654e-01,0.000000000000000000e+00,4.627164991688914597e-03,1.936301109963096678e-01,9.031399950144987088e-01
2.139999999999999958e-01,2.920000000000000000e+02,1.900000000000000000e+01,9.100000000000000000e+02,1.040000000000000000e+02,9.389067524115756180e-01,2.429284525790349480e-01,8.455284552845528934e-01,3.133356699618161656e-02,6.580440600155270658e-01,0.000000000000000000e+00,4.632690990547416732e-03,1.937697219909750856e-01,9.040827900098520331e-01
2.149999999999999967e-01,2.900000000000000000e+02,1.900000000000000000e+01,9.120000000000000000e+02,1.040000000000000000e+02,9.385113268608413772e-01,2.412645590682196417e-01,8.455284552845528934e-01,3.109812198090367019e-02,6.578951340161438566e-01,0.000000000000000000e+00,4.573577996779931709e-03,1.930218499910552055e-01,9.029621670088090468e-01
2.159999999999999976e-01,2.880000000000000000e+02,1.900000000000000000e+01,9.140000000000000000e+02,1.040000000000000000e+02,9.381107491856677250e-01,2.396006655574043354e-01,8.455284552845528934e-01,3.003599298972403631e-02,6.591485059980186634e-01,0.000000000000000000e+00,4.628435002814512700e-03,1.933165719965472817e-01,9.034343949933827389e-01
2.169999999999999984e-01,2.850000000000000000e+02,1.800000000000000000e+01,9.170000000000000000e+02,1.050000000000000000e+02,9.405940594059405413e-01,2.371048252911813758e-01,8.536585365853658347e-01,3.003095001622568816e-02,6.670513360149925575e-01,0.000000000000000000e+00,4.713279027782846242e-03,1.916128330121864565e-01,9.094559820041467901e-01
2.179999999999999993e-01,2.830000000000000000e+02,1.800000000000000000e+01,9.190000000000000000e+02,1.050000000000000000e+02,9.401993355481728099e-01,2.354409317803660695e-01,8.536585365853658347e-01,2.982672900907346047e-02,6.601054859893338289e-01,0.000000000000000000e+00,4.601888005709042773e-03,1.938884470109769609e-01,9.048244240002532024e-01
2.190000000000000002e-01,2.830000000000000000e+02,1.800000000000000000e+01,9.190000000000000000e+02,1.050000000000000000e+02,9.401993355481728099e-01,2.354409317803660695e-01,8.536585365853658347e-01,3.057022098073503003e-02,6.626110529978177510e-01,0.000000000000000000e+00,4.657821005821460858e-03,1.940451469927211292e-01,9.083756060063024051e-01
2.200000000000000011e-01,2.790000000000000000e+02,1.700000000000000000e+01,9.230000000000000000e+02,1.060000000000000000e+02,9.425675675675675436e-01,2.321131447587354291e-01,8.617886178861788871e-01,3.021918299418757670e-02,6.550814739894121885e-01,0.000000000000000000e+00,4.627411999535979703e-03,1.932147000006807502e-01,8.996932809823192656e-01
2.210000000000000020e-01,2.790000000000000000e+02,1.700000000000000000e+01,9.230000000000000000e+02,1.060000000000000000e+02,9.425675675675675436e-01,2.321131447587354291e-01,8.617886178861788871e-01,2.992857699427986518e-02,6.544371800082444679e-01,0.000000000000000000e+00,4.625973997463006526e-03,1.937735930114286020e-01,8.991678309939743485e-01
2.220000000000000029e-01,2.770000000000000000e+02,1.700000000000000000e+01,9.250000000000000000e+02,1.060000000000000000e+02,9.421768707482993666e-01,2.304492512479201227e-01,8.617886178861788871e-01,2.964952799811726436e-02,6.538672860078804661e-01,0.000000000000000000e+00,4.641958017600700259e-03,1.941139099944848567e-01,8.988671429833630100e-01
2.230000000000000038e-01,2.750000000000000000e+02,1.700000000000000000e+01,9.270000000000000000e+02,1.060000000000000000e+02,9.417808219178082085e-01,2.287853577371048164e-01,8.617886178861788871e-01,3.138836002472089604e-02,6.542681199971411843e-01,0.000000000000000000e+00,4.577106014039600268e-03,1.937569879883085378e-01,9.004368170099041890e-01
2.240000000000000047e-01,2.720000000000000000e+02,1.700000000000000000e+01,9.300000000000000000e+02,1.060000000000000000e+02,9.411764705882352811e-01,2.262895174708818569e-01,8.617886178861788871e-01,3.158569399238331243e-02,6.600140789923898410e-01,0.000000000000000000e+00,4.547324006125563756e-03,1.949922499952663202e-01,9.078214869841758627e-01
2.250000000000000056e-01,2.680000000000000000e+02,1.700000000000000000e+01,9.340000000000000000e+02,1.060000000000000000e+02,9.403508771929824928e-01,2.229617304492512442e-01,8.617886178861788871e-01,3.024173200537916273e-02,6.586663969792425632e-01,0.000000000000000000e+00,4.614482008037157357e-03,1.950166369933867827e-01,9.047549059723678511e-01
2.260000000000000064e-01,2.670000000000000000e+02,1.700000000000000000e+01,9.350000000000000000e+02,1.060000000000000000e+02,9.401408450704225039e-01,2.221297836938435910e-01,8.617886178861788871e-01,2.999685100076021627e-02,6.617378749942872673e-01,0.000000000000000000e+00,4.740460008179070428e-03,1.949793639832932968e-01,9.081399060160038061e-01
2.270000000000000073e-01,2.650000000000000000e+02,1.700000000000000000e+01,9.370000000000000000e+02,1.060000000000000000e+02,9.397163120567375572e-01,2.204658901830282847e-01,8.617886178861788871e-01,3.047458799119340256e-02,6.616776819828373846e-01,0.000000000000000000e+00,4.674470983445644379e-03,1.945464589844050352e-01,9.077846989930549171e-01
2.280000000000000082e-01,2.640000000000000000e+02,1.700000000000000000e+01,9.380000000000000000e+02,1.060000000000000000e+02,9.395017793594305777e-01,2.196339434276206315e-01,8.617886178861788871e-01,3.010325799186830409e-02,6.589674899914825801e-01,0.000000000000000000e+00,4.632234002201585099e-03,1.942772020083793905e-01,9.041627620135841426e-01
2.290000000000000091e-01,2.620000000000000000e+02,1.700000000000000000e+01,9.400000000000000000e+02,1.060000000000000000e+02,9.390681003584229192e-01,2.179700499168053252e-01,8.617886178861788871e-01,2.974393601834890433e-02,6.624536819908826146e-01,0.000000000000000000e+00,4.554113987978780642e-03,1.928646379856218118e-01,9.057422900004894473e-01
2.300000000000000100e-01,2.600000000000000000e+02,1.700000000000000000e+01,9.420000000000000000e+02,1.060000000000000000e+02,9.386281588447653590e-01,2.163061564059900188e-01,8.617886178861788871e-01,3.019416000825003721e-02,6.580783620011061430e-01,0.000000000000000000e+00,4.601441993145272136e-03,1.941054960079782177e-01,9.040220939859864302e-01
2.310000000000000109e-01,2.580000000000000000e+02,1.700000000000000000e+01,9.440000000000000000e+02,1.060000000000000000e+02,9.381818181818182278e-01,2.146422628951747125e-01,8.617886178861788871e-01,2.956179800457903184e-02,6.652028080025047529e-01,0.000000000000000000e+00,4.570929984765825793e-03,1.935508240203489549e-01,9.081428970057459082e-01
2.320000000000000118e-01,2.550000000000000000e+02,1.700000000000000000e+01,9.470000000000000000e+02,1.060000000000000000e+02,9.375000000000000000e-01,2.121464226289517530e-01,8.617886178861788871e-01,3.067447998910211027e-02,6.674779979912273120e-01,0.000000000000000000e+00,4.632418003893690184e-03,1.927199500059941784e-01,9.107138019789999817e-01
2.330000000000000127e-01,2.530000000000000000e+02,1.700000000000000000e+01,9.490000000000000000e+02,1.060000000000000000e+02,9.370370370370370017e-01,2.104825291181364466e-01,8.617886178861788871e-01,3.053902101964922622e-02,6.634714550054923166e-01,0.000000000000000000e+00,4.631500007235445082e-03,1.937976350091048516e-01,9.087996639900666196e-01
2.340000000000000135e-01,2.520000000000000000e+02,1.600000000000000000e+01,9.500000000000000000e+02,1.070000000000000000e+02,9.402985074626866169e-01,2.096505823627287934e-01,8.699186991869918284e-01,3.063171701796818525e-02,6.656802660181710962e-01,0.000000000000000000e+00,4.669994999858317897e-03,1.962740150011086371e-01,9.132645539866643958e-01
2.350000000000000144e-01,2.490000000000000000e+02,1.500000000000000000e+01,9.530000000000000000e+02,1.080000000000000000e+02,9.431818181818182323e-01,2.071547420965058339e-01,8.780487804878048808e-01,3.049324701714795083e-02,6.626644519856199622e-01,0.000000000000000000e+00,4.762536991620436311e-03,1.942363459929765668e-01,9.084342400092282332e-01
2.360000000000000153e-01,2.490000000000000000e+02,1.500000000000000000e+01,9.530000000000000000e+02,1.080000000000000000e+02,9.431818181818182323e-01,2.071547420965058339e-01,8.780487804878048808e-01,3.038230600577662699e-02,6.553327919864386786e-01,0.000000000000000000e+00,4.675944997870828956e-03,1.942614110157592222e-01,9.005757419763540383e-01
2.370000000000000162e-01,2.480000000000000000e+02,1.500000000000000000e+01,9.540000000000000000e+02,1.080000000000000000e+02,9.429657794676805649e-01,2.063227953410981808e-01,8.780487804878048808e-01,3.021202400850597769e-02,6.666296060211607255e-01,0.000000000000000000e+00,4.518793011811794713e-03,1.931813830269675236e-01,9.101471069807303138e-01
2.380000000000000171e-01,2.440000000000000000e+02,1.500000000000000000e+01,9.580000000000000000e+02,1.080000000000000000e+02,9.420849420849420897e-01,2.029950083194675403e-01,8.780487804878048808e-01,3.135012500933953561e-02,6.714106169820297509e-01,0.000000000000000000e+00,4.722836991277290508e-03,1.937643469827889930e-01,9.169062760011001956e-01
2.390000000000000180e-01,2.430000000000000000e+02,1.400000000000000000e+01,9.590000000000000000e+02,1.090000000000000000e+02,9.455252918287937458e-01,2.021630615640598871e-01,8.861788617886179331e-01,3.036183299991535023e-02,6.665530619866331108e-01,0.000000000000000000e+00,4.645626981073291972e-03,1.933602180033631157e-01,9.107701880093372893e-01
2.400000000000000189e-01,2.410000000000000000e+02,1.400000000000000000e+01,9.610000000000000000e+02,1.090000000000000000e+02,9.450980392156862475e-01,2.004991680532445808e-01,8.861788617886179331e-01,3.007706100470386446e-02,6.648563100134197157e-01,0.000000000000000000e+00,4.681485992477973923e-03,1.951387640110624488e-01,9.105320729977393057e-01
2.409999999999999920e-01,2.400000000000000000e+02,1.400000000000000000e+01,9.620000000000000000e+02,1.090000000000000000e+02,9.448818897637795144e-01,1.996672212978369276e-01,8.861788617886179331e-01,3.067157198893255554e-02,6.584516449911461677e-01,0.000000000000000000e+00,4.721171011624392122e-03,1.944325849763117731e-01,9.043554559830226935e-01
2.419999999999999929e-01,2.380000000000000000e+02,1.400000000000000000e+01,9.640000000000000000e+02,1.090000000000000000e+02,9.444444444444444198e-01,1.980033277870216213e-01,8.861788617886179331e-01,2.984132898927782662e-02,6.644581100008508656e-01,0.000000000000000000e+00,4.542113019851967692e-03,1.932305129994347226e-01,9.069434219927643426e-01
2.429999999999999938e-01,2.380000000000000000e+02,1.400000000000000000e+01,9.640000000000000000e+02,1.090000000000000000e+02,9.444444444444444198e-01,1.980033277870216213e-01,8.861788617886179331e-01,3.120125299756182358e-02,6.639654999889899045e-01,0.000000000000000000e+00,4.753302018798422068e-03,1.930274819969781674e-01,9.093675129915936850e-01
2.439999999999999947e-01,2.380000000000000000e+02,1.400000000000000000e+01,9.640000000000000000e+02,1.090000000000000000e+02,9.444444444444444198e-01,1.980033277870216213e-01,8.861788617886179331e-01,3.020273102811188437e-02,6.653005149928503670e-01,0.000000000000000000e+00,4.691293001087615266e-03,1.932414390175836161e-01,9.084933989834098611e-01
2.449999999999999956e-01,2.370000000000000000e+02,1.400000000000000000e+01,9.650000000000000000e+02,1.090000000000000000e+02,9.442231075697211651e-01,1.971713810316139681e-01,8.861788617886179331e-01,3.044557800603797659e-02,6.668201239881454967e-01,0.000000000000000000e+00,4.683148999902186915e-03,1.933482740132603794e-01,9.104093989881221205e-01
2.459999999999999964e-01,2.330000000000000000e+02,1.400000000000000000e+01,9.690000000000000000e+02,1.090000000000000000e+02,9.433198380566801822e-01,1.938435940099833554e-01,8.861788617886179331e-01,3.094019402487901971e-02,6.667674190066463780e-01,0.000000000000000000e+00,4.600591000780696049e-03,1.942030529826297425e-01,9.116539040187490173e-01
2.469999999999999973e-01,2.310000000000000000e+02,1.400000000000000000e+01,9.710000000000000000e+02,1.090000000000000000e+02,9.428571428571428381e-01,1.921797004991680491e-01,8.861788617886179331e-01,3.053795399318914860e-02,6.653978940084925853e-01,0.000000000000000000e+00,4.663717983930837363e-03,1.929413209618360270e-01,9.085349199922347907e-01
2.479999999999999982e-01,2.290000000000000000e+02,1.400000000000000000e+01,9.730000000000000000e+02,1.090000000000000000e+02,9.423868312757202048e-01,1.905158069883527427e-01,8.861788617886179331e-01,3.052094201484578662e-02,6.644236559659475461e-01,0.000000000000000000e+00,4.646831024729181081e-03,1.943046660271647852e-01,9.091077200027939398e-01
2.489999999999999991e-01,2.270000000000000000e+02,1.400000000000000000e+01,9.750000000000000000e+02,1.090000000000000000e+02,9.419087136929460424e-01,1.888519134775374364e-01,8.861788617886179331e-01,3.074970000307075679e-02,6.623505269926681649e-01,0.000000000000000000e+00,4.605584010278107598e-03,1.945482230075867847e-01,9.074186830039252527e-01
