1.670000000000000000e+03,8.880000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+02,9.800000000000000000e+01,6.107290233837688875e-01,8.987854251012146189e-01,1.475903614457831359e-01,2.461446076631546021e-02,5.104627255350351334e-01,3.749288908764719963e+01,5.943418573401868343e+01,3.775769677013158798e-01,9.809293285757303238e+01
1.680000000000000000e+03,8.740000000000000000e+02,5.900000000000000000e+02,1.160000000000000000e+02,9.000000000000000000e+01,5.969945355191257352e-01,8.828282828282828509e-01,1.323529411764705899e-01,2.168938145041465759e-02,4.964671265333890915e-01,3.758491469919681549e+01,7.007132459804415703e+01,3.768335767090320587e-01,1.088077846933156252e+02
1.690000000000000000e+03,8.780000000000000000e+02,5.930000000000000000e+02,1.050000000000000000e+02,7.600000000000000000e+01,5.968728755948334852e-01,8.931841302136317440e-01,1.136023916292974584e-01,2.778161130845546722e-02,4.902183562517166138e-01,3.763089746423065662e+01,5.933965915255248547e+01,3.708769306540489197e-01,9.811904200166463852e+01
1.700000000000000000e+03,8.590000000000000000e+02,5.900000000000000000e+02,1.120000000000000000e+02,7.900000000000000000e+01,5.928226363008971544e-01,8.846549948506694516e-01,1.180866965620328835e-01,2.492219582200050354e-02,5.009359885007143021e-01,3.764289537444710732e+01,6.454065047204494476e+01,3.633520044386386871e-01,1.033228195812553167e+02
1.710000000000000000e+03,8.470000000000000000e+02,5.960000000000000000e+02,1.150000000000000000e+02,8.300000000000000000e+01,5.869715869715870227e-01,8.804573804573804230e-01,1.222385861561119252e-01,2.697719633579254150e-02,4.884191472083330154e-01,3.675104973837733269e+01,5.661785418353974819e+01,3.623927123844623566e-01,9.449031815677881241e+01
1.720000000000000000e+03,8.770000000000000000e+02,6.080000000000000000e+02,1.110000000000000000e+02,6.400000000000000000e+01,5.905723905723905265e-01,8.876518218623481449e-01,9.523809523809523281e-02,2.440163120627403259e-02,4.923540148884057999e-01,3.713035721145570278e+01,4.811417434550821781e+01,3.739000149071216583e-01,8.639140449836850166e+01
1.730000000000000000e+03,8.780000000000000000e+02,5.660000000000000000e+02,1.030000000000000000e+02,9.400000000000000000e+01,6.080332409972298846e-01,8.950050968399592133e-01,1.424242424242424254e-01,2.447814308106899261e-02,5.069980416446924210e-01,3.651116641983389854e+01,4.409281917102634907e+01,3.660428822040557861e-01,8.174474685266613960e+01
1.740000000000000000e+03,8.820000000000000000e+02,5.760000000000000000e+02,8.800000000000000000e+01,7.900000000000000000e+01,6.049382716049382935e-01,9.092783505154639068e-01,1.206106870229007588e-01,2.348439581692218781e-02,4.930161666125059128e-01,3.757021059654653072e+01,5.476575370505452156e+01,3.972243778407573700e-01,9.350216715782880783e+01
1.750000000000000000e+03,8.840000000000000000e+02,6.020000000000000000e+02,8.100000000000000000e+01,5.700000000000000000e+01,5.948855989232839647e-01,9.160621761658030993e-01,8.649468892261001629e-02,2.228442952036857605e-02,4.859004803001880646e-01,3.747369993664324284e+01,6.209918714314699173e+01,3.670880571007728577e-01,1.007050038762390614e+02
1.760000000000000000e+03,8.700000000000000000e+02,5.860000000000000000e+02,1.040000000000000000e+02,7.600000000000000000e+01,5.975274725274725141e-01,8.932238193018480210e-01,1.148036253776435062e-01,2.432483062148094177e-02,5.117466133087873459e-01,3.750761553272604942e+01,4.630491162277758121e+01,3.514344859868288040e-01,8.495128983631730080e+01
1.770000000000000000e+03,8.540000000000000000e+02,5.600000000000000000e+02,1.310000000000000000e+02,1.030000000000000000e+02,6.039603960396039417e-01,8.670050761421319585e-01,1.553544494720965341e-01,2.455152757465839386e-02,5.038567762821912766e-01,3.755927622318267822e+01,6.930554666742682457e+01,3.707182910293340683e-01,1.080095976516604424e+02
1.780000000000000000e+03,8.750000000000000000e+02,5.680000000000000000e+02,1.240000000000000000e+02,9.100000000000000000e+01,6.063756063756063908e-01,8.758758758758758978e-01,1.380880121396054760e-01,2.531426772475242615e-02,5.099209994077682495e-01,3.758980442583560944e+01,7.231659997627139091e+01,3.725470025092363358e-01,1.110669879354536533e+02
1.790000000000000000e+03,8.940000000000000000e+02,5.870000000000000000e+02,9.600000000000000000e+01,6.700000000000000000e+01,6.036461850101283444e-01,9.030303030303030720e-01,1.024464831804281356e-01,2.301606535911560059e-02,4.861412495374679565e-01,3.759687463380396366e+01,5.789977321028709412e+01,3.767949584871530533e-01,9.664047066308557987e+01
1.800000000000000000e+03,8.640000000000000000e+02,5.790000000000000000e+02,1.220000000000000000e+02,8.400000000000000000e+01,5.987525987525987858e-01,8.762677484787018134e-01,1.266968325791855143e-01,2.349393256008625031e-02,5.126230232417583466e-01,3.756836630962789059e+01,6.684563284367322922e+01,3.737500198185443878e-01,1.055765977818518877e+02
1.810000000000000000e+03,8.310000000000000000e+02,5.910000000000000000e+02,1.330000000000000000e+02,8.300000000000000000e+01,5.843881856540084074e-01,8.620331950207469340e-01,1.231454005934718154e-01,2.303526178002357483e-02,5.044600889086723328e-01,3.758630462177097797e+01,4.834039670787751675e+01,3.880831804126501083e-01,8.709106991440057755e+01
1.820000000000000000e+03,8.840000000000000000e+02,6.010000000000000000e+02,8.900000000000000000e+01,6.600000000000000000e+01,5.952861952861953077e-01,9.085303186022610777e-01,9.895052473763119028e-02,2.251232415437698364e-02,5.138720404356718063e-01,3.723882139660418034e+01,5.419144393317401409e+01,3.604256976395845413e-01,9.258003481663763523e+01
1.830000000000000000e+03,8.940000000000000000e+02,5.780000000000000000e+02,1.080000000000000000e+02,7.700000000000000000e+01,6.073369565217391353e-01,8.922155688622754877e-01,1.175572519083969425e-01,2.232492156326770782e-02,5.090188570320606232e-01,3.618321039341390133e+01,4.072439880855381489e+01,3.532942105084657669e-01,7.803714566491544247e+01
1.840000000000000000e+03,8.800000000000000000e+02,5.870000000000000000e+02,9.500000000000000000e+01,8.100000000000000000e+01,5.998636673483299653e-01,9.025641025641025772e-01,1.212574850299401180e-01,2.675525285303592682e-02,5.014586318284273148e-01,3.614138875156641006e+01,7.646360942535102367e+01,3.753335122019052505e-01,1.137529522795230150e+02
1.850000000000000000e+03,8.770000000000000000e+02,5.790000000000000000e+02,1.060000000000000000e+02,7.400000000000000000e+01,6.023351648351648047e-01,8.921668362156662813e-01,1.133231240428790171e-01,2.805662341415882111e-02,5.049682147800922394e-01,3.704758733324706554e+01,7.545836386270821095e+01,3.755447324365377426e-01,1.136635956931859255e+02
1.860000000000000000e+03,8.560000000000000000e+02,6.010000000000000000e+02,1.200000000000000000e+02,7.600000000000000000e+01,5.875085792724776823e-01,8.770491803278688270e-01,1.122599704579025082e-01,2.182068675756454468e-02,5.211971458047628403e-01,3.760634486563503742e+01,5.146722599864006042e+01,3.682774230837821960e-01,9.023654679395258427e+01
1.870000000000000000e+03,8.800000000000000000e+02,6.180000000000000000e+02,8.100000000000000000e+01,8.300000000000000000e+01,5.874499332443258170e-01,9.157127991675337864e-01,1.184022824536376667e-01,2.516135200858116150e-02,5.155651364475488663e-01,3.725037907436490059e+01,5.112585609406232834e+01,3.617170769721269608e-01,8.953955766744911671e+01
1.880000000000000000e+03,8.590000000000000000e+02,5.880000000000000000e+02,1.070000000000000000e+02,6.900000000000000000e+01,5.936420179682101450e-01,8.892339544513457872e-01,1.050228310502283047e-01,2.409708313643932343e-02,4.954090323299169540e-01,3.688483276776969433e+01,4.955229263380169868e+01,3.740436639636754990e-01,8.757409647479653358e+01
1.890000000000000000e+03,8.970000000000000000e+02,5.910000000000000000e+02,8.300000000000000000e+01,8.000000000000000000e+01,6.028225806451612545e-01,9.153061224489795755e-01,1.192250372578241430e-01,2.511636540293693542e-02,5.040204171091318130e-01,3.753733164817094803e+01,4.838909594528377056e+01,3.802306707948446274e-01,8.709427862055599689e+01
1.900000000000000000e+03,8.790000000000000000e+02,5.900000000000000000e+02,1.060000000000000000e+02,8.600000000000000000e+01,5.983662355343771777e-01,8.923857868020305117e-01,1.272189349112426149e-01,2.284045889973640442e-02,5.098883211612701416e-01,3.734466412663459778e+01,5.497737210616469383e+01,3.752570953220129013e-01,9.348645951226353645e+01
1.910000000000000000e+03,8.980000000000000000e+02,6.270000000000000000e+02,7.000000000000000000e+01,6.000000000000000000e+01,5.888524590163934924e-01,9.276859504132231038e-01,8.733624454148471161e-02,2.502995729446411133e-02,5.076183695346117020e-01,3.666974036954343319e+01,7.354165625199675560e+01,3.561568502336740494e-01,1.113597486298531294e+02
1.920000000000000000e+03,8.620000000000000000e+02,5.950000000000000000e+02,1.230000000000000000e+02,8.000000000000000000e+01,5.916266300617707419e-01,8.751269035532994733e-01,1.185185185185185230e-01,3.106447681784629822e-02,5.252200998365879059e-01,3.743627488985657692e+01,4.547648217156529427e+01,3.574977945536375046e-01,8.408195194229483604e+01
1.930000000000000000e+03,9.130000000000000000e+02,6.250000000000000000e+02,5.900000000000000000e+01,5.800000000000000000e+01,5.936280884265279223e-01,9.393004115226337714e-01,8.491947291361640060e-02,2.322590351104736328e-02,5.139244515448808670e-01,3.716773951612412930e+01,6.981638258881866932e+01,3.677340317517518997e-01,1.081528829019516706e+02
1.940000000000000000e+03,8.890000000000000000e+02,5.990000000000000000e+02,8.200000000000000000e+01,6.700000000000000000e+01,5.974462365591397539e-01,9.155509783728115192e-01,1.006006006006005954e-01,2.282707951962947845e-02,5.180121399462223053e-01,3.745933144167065620e+01,6.505336557887494564e+01,3.709184303879737854e-01,1.036808635871857405e+02
1.950000000000000000e+03,8.830000000000000000e+02,5.870000000000000000e+02,1.210000000000000000e+02,7.200000000000000000e+01,6.006802721088435604e-01,8.794820717131474064e-01,1.092564491654021280e-01,2.360360324382781982e-02,4.833083003759384155e-01,3.705707410536706448e+01,5.656743079982697964e+01,3.566559739410877228e-01,9.473956939391791821e+01
1.960000000000000000e+03,8.920000000000000000e+02,5.860000000000000000e+02,9.800000000000000000e+01,8.100000000000000000e+01,6.035182679296345887e-01,9.010101010101010388e-01,1.214392803598200871e-01,2.227310277521610260e-02,4.995048400014638901e-01,3.739404825679957867e+01,6.182927799969911575e+01,3.758373633027076721e-01,1.003759076818823814e+02
1.970000000000000000e+03,8.830000000000000000e+02,5.820000000000000000e+02,9.800000000000000000e+01,8.200000000000000000e+01,6.027303754266211122e-01,9.001019367991844877e-01,1.234939759036144530e-01,2.612986788153648376e-02,5.025364961475133896e-01,3.696424070931971073e+01,6.372204296290874481e+01,3.760612253099679947e-01,1.018430169392377138e+02
1.980000000000000000e+03,8.800000000000000000e+02,5.870000000000000000e+02,8.700000000000000000e+01,8.900000000000000000e+01,5.998636673483299653e-01,9.100310237849017492e-01,1.316568047337278169e-01,2.384054474532604218e-02,4.978461116552352905e-01,3.744581017270684242e+01,4.198545829020440578e+01,3.773918766528367996e-01,8.058171140775084496e+01
1.990000000000000000e+03,8.950000000000000000e+02,5.840000000000000000e+02,9.000000000000000000e+01,7.600000000000000000e+01,6.051386071670047384e-01,9.086294416243654304e-01,1.151515151515151575e-01,2.400627732276916504e-02,4.948376324027776718e-01,3.734637138061225414e+01,5.415400449372828007e+01,3.738036770373582840e-01,9.264853311330080032e+01
2.000000000000000000e+03,8.750000000000000000e+02,6.030000000000000000e+02,9.800000000000000000e+01,6.800000000000000000e+01,5.920162381596751899e-01,8.992805755395683054e-01,1.013412816691505181e-01,2.901512198150157928e-02,5.003550238907337189e-01,3.708697498962283134e+01,5.176365727186203003e+01,3.748650308698415756e-01,9.000834969989955425e+01
